id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
744496,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Tylna,14,41200,11010106de58d115661325e20ac2124083abf2c9
744497,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Brzozowa,35,41200,fb6b73e5a1c1e6bfc91c3e335deca12749b1540c
744498,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",25,41215,0a10b71413696f59269a4686a834bebcee481eb9
744499,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wąska,14a,41215,f9142cd491fbaa0ec0540b68ca96ef12fb8242cb
744500,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",16,41215,20bd59d75799c07c67130d6bbfe52ae099ab3d3f
744501,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wąska,15,41215,1e9febd5224d7cc3dd56817a03c3f4d4c6523da0
744502,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Górna,24,41215,9d04b410762213205bc65a21b92fc6c0eba0a462
744503,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Maczkowska,15,41215,0318ebe9792117146df3f54dacc358a99c7f3dc1
744504,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Juliuszowska,4a,41215,6014d87d882501bbcc0045c338d8cbbc754b63a7
744505,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Juliuszowska,10,41215,f37861aee874a560785937804594a05ccc383fb3
744506,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Boczna,10,41215,ad18a60cc5ae0bae52cd3bb408c90e84c1f3d227
744507,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lubelska,5,41219,a1437befad90f60df7fdfc4840c43c6a1d643163
744508,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lubelska,3,41219,6d057fad20ad16b8424007ec23d8d163f411ec9f
744509,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lubelska,7,41219,4738068048332a89e5380b5e0cfaebe9855fdb5a
744510,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Kisielewskiego",50,41219,ee65771cd1fa68ff7ca3a240ab065eb8b3eec8eb
744511,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zielona,23,41215,14bc3459ef221e86b00a094e5d6e66c817e1fbf5
744512,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wagowa,52,41215,43dfc548623d9694910abd12b353965a121cd65f
744513,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Koszalińska,10,41219,680d43dc3648ce6a24f6f19d4f3747b7f875525f
744514,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Koszalińska,58,41219,c17bedc0f38377166f4230c4c3e0f6e3ee68d90f
744515,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Bolesława Krzywoustego",3a,41219,8035df1f9c737d6bc7facb8ec80e4f86056f0232
744516,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romana Dmowskiego",64a,41219,e6a577d3a772cce6d65647ae64d94a01b906b67e
744517,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",47,41218,378243f0fffe34edb12520cd02c17d20a7444520
744518,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lwowska,13b,41205,f3804d6c712d59c8e90b3ee2ca772003ead524c0
744519,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lwowska,25,41205,0cccd96658a591e13800824c16edae034afb5b1e
744520,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Długa,97,41208,a4ec67ebd7a1dd86bd40d3f6d127e60d914f4866
744521,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Długa,65_,41208,8bd5f471622047022a89468241ae6f802df85d53
744522,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Długa,63A,41208,ecfbf8623a0c808936bb1a5758e5ad5d1192350e
744523,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Konstytucji,31,41208,4c53d050e047b171bfaf615c18529d46d60d5ec4
744524,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Frycza-Modrzewskiego",1,41208,bfb476b5ccaf848f553bd9c8bc679d5f249fdaba
744525,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wilg,9B,41208,f9dc9dee615c5f3010e4d5b1534e97e483bb2d14
744526,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wilg,9A,41208,761e27c228665a81b72a392bfb1dca865220979b
744527,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wojska Polskiego",73,41208,96c416cd2665fa9ed26783a2766bad2df2c38005
744528,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Długa,20,41208,fdc5cfe50fdb0552e5e4d92d1c92b7bff4b805c4
744529,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klimontowska,5b,41200,21069bfc0c4e26fdac923d249d79efd13adfe58b
744530,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Niepodległości,12a,41205,f19e800569dfd657c0c9057e6c8ef74ef7dab8e6
744531,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Radosna,31a,41214,bdcfeee7846f18496fdd705cccf068e2f2d96757
744532,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,22,41208,b81d605eb2fceb580ca37468e161f1dd5b93c7e3
744533,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,26,41208,be95372e3cd6ade0cd1c72e02f110c8499cef9ca
744534,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Hanki Ordonówny",27,41209,ddba57b664f7cf489f8852c70a162001cfc87959
744535,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Jana Piwnika-Ponurego",16a,41205,0b6c3e6fb76f892b46cafd051dc6e33c493526c3
744536,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Hallera",14,41214,19eea96bed4838c6cc1d378ded17c354722871b8
744537,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szybowa,34,41208,dc92455206844813b87d2b642d6fa634ff735766
744538,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Seweryna Goszczyńskiego",4,41219,c9cbe3f4edcc82c7c11d3fa07ab3f04150ba6cde
744539,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Witkiewicza",12,41219,2f65b97a0fc9db2d52cdc7aba70b7a84efcd2a4f
744540,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Broniewskiego",7A,41215,a4a9e7e5d242f587ea814e05c6d7e8a86a577bb1
744541,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Górna,17,41215,0fac3738588823a5f2a16fcbb1dac9197da56c0b
744542,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Górna,17a,41215,9911ddd6624418d504242a376b749f14f0057e65
744543,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiązowa,10,41209,6bbce9196476b385757032545d16d035f57ed581
744544,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",19,41200,043c2ef75f0c46828a23cb603386b4f88cb10171
744545,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kaliska,18A,41200,dcd24ecf41760442b7c4f047b1406a39310adfb7
744546,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Barbary,11/I,41200,0e2162df0e1d17cf4a793b59b36d90d95b2e8909
744547,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kaliska,25__,41200,73e970ff8c83b0596749806fb08735202c619916
744548,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",13,41200,3b100361c6c3b56359dbdb8ca524b88bdf6774b1
744549,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Prosta,11,41209,1ee33fb39c2c08c3eb36a1018a8af1084821f78f
744550,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Warneńczyka",26b,41200,09b34f5f3e8ec1ba204585898801fed983e6ea25
744551,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Saturnowska,19,41203,00d4d25e204423ef8c13b1d6993be933dffece1f
744552,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bławatków,5/1,41214,469f6cbee09a02c567fda8f64196a6e921ca476b
744553,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bratków,15,41214,99308e2d9b10f6edad66609f2a88465fe15cbeaf
744554,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krótka,3a,41214,e5ad2d0453ff89adc82458545d138872d81a5c9a
744555,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Staropogońska,17a,41205,f2232239f112e6f20f8bce7de3be98df9aaa8dab
744556,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jabłoniowa,2,41214,7b11673707049f8b16f5dfd0056b9c0b48365f23
744557,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Nowopogońska,23,41205,0ef8c314c9db4da64df3439ac42226c25df77c46
744558,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Nowopogońska,35,41205,47660893d8dee8a56841ff34fd6bb283ea2e22f7
744559,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Warneńczyka",26a,41200,cc9bf6d7a69adc4f374d8c257c60331cf8fc6f8e
744560,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Warneńczyka",20,41200,fab3b72cbb168fab11332ec2d5c09540676f2f00
744561,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",24/II,41200,6a6a0364934284302aa11af94eba994e1f5eaa8b
744562,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Staropogońska,67,41205,5138278d736f22aaf2107ef7bc07d7e22cdbf7fa
744563,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jarosława Dąbrowskiego",20,41205,61b7a793610395e06d20949e7d21c5a7d1004ddc
744564,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stalowa,11,41214,9dc85483125c06eba96ef3dadbcd96a61c647490
744565,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Przygraniczna,27,41203,405477feb8dc74c08d3d1363d62ec2e8d6f3cbdd
744566,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Tabelna,1i,41200,e4523c2e55b55e5760877ad7ffa666d06204954f
744567,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Długa,63b,41208,371906dc898a27a338ccdea413609d852a656eb1
744568,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sucha,42d,41214,4f7d3bdec67143644fb3b15521ad504898a5b47e
744569,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Góralska,7b,41200,c6658b3631210e991764fb47e2cdcca799e87003
744570,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Będzińska,51b,41205,590f41c66495077657a895b736b04ce28862c0cf
744571,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Będzińska,53b,41205,8ea3bd1cc5379bc10083178254ab771212b76727
744572,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Bema",2a,41205,cc150dacb452bc93610a81ffdcefddb135356bd7
744573,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleksandra Puszkina",18,41218,f0e8f8981a2c4ea58b86f87963b8c0ee92a2c7da
744574,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stańczyka,12,41219,7bc7d9b9841e33eb34823d33b76e70aec9b2d42f
744575,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Seweryna Goszczyńskiego",11,41219,0201cd2cc645c5803b092ea813498fba8e43e6aa
744576,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Hallera",16,41214,f4fc82a83ab7e881c1f8ffbc4108be10b77c62e9
744577,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kaliska,19c,41200,dab3a7c9762da3da9de93ebb24e93f2ac7e9dd51
744578,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Młyńska,1,41208,519f3e06676ef1deda309aa1931559a1aaa73fa2
744579,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Plażowa,8,41208,c2310b0f38605eaf40426c6098f2469daf8b26ac
744580,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Jędryczki",2f,41219,fef5ddc4fff5182e3150e256af8992e3fbe0155b
744581,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Rybna,17,41205,af664a61d2378bad57608050a8bd4b1bbb2f7d0f
744582,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Gustawa Morcinka",20,41215,7fec1449d450616d0f5862ab8bcac2b74898e98d
744583,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",33,41218,41b709a334dc2f265be70818b48862e1eb2e631e
744584,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Rozwojowa,11a,41200,85819e2c429477b80f0ee75c6c3036dd6477c480
744585,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Struga",15A,41200,e52dc9cf4ba43b8d68914cdfcdade3dd98fd8e4e
744586,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Witolda Budryka",2,41200,5aa71d20c40d4843a5cdaf5877b9f9aae021afb1
744587,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Strzelecka,3,41200,9d2a1bb2caa327b95a9c281aa4bdc146cc54d092
744588,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Malinowa,7,41200,8442e3ee8708f7e5eb984414bf77abf109ddeb4b
744589,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szara,15,41200,2d659b4dd8cd0b293717a2f073cab8b70ff109fd
744590,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Franciszkańska,13,41200,4b5f3a03fc6a75e2c47afcda429732354d2cdd94
744591,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kalinowa,31,41208,753105a20a377af3fabb1e7a05ad17483fc43b7b
744592,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Biała Przemsza",15a,41208,568501dbaaf4a1e88d09639b46b1ca9df57ab209
744593,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sucha,40,41214,38f7db348e6dc5f0fedcac3b4d8b334a92e8e1fd
744594,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wojska Polskiego",155,41208,7898c066d9b1ca04b1dfc8826035f838f87ae438
744595,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Graniczna,8,41218,143124cdc13ebfae6f66009d21fa654efca05dc4
744596,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Olsztyńska,5,41218,cf003d33a5394c6ae3fdb1d7c2cdb9b8c3869640
744597,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Sebyły",6,41218,53ef57a23bc20c1e58ac84e68fb9b7130a227cc2
744598,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jabłoniowa,54,41214,4483b54a698b0fe6819990c01768dc73e732d1e8
744599,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zielona,13,41215,b4425006c524eeefd4db36f2fa5dee32a1697027
744600,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",205,41208,91efe26c7b77757fb01f29b4059201dae64b4987
744601,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Sikorskiego",10,41219,34be06355f0e83ffd334621a0baae4634a144e56
744602,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Piękna,17b,41219,c599436d8edac4a47925d54416943506b2de22c7
744603,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klimontowska,47d,41200,be06294b179f36151704f21ec9943944a68ebf41
744604,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Zygmunta Waltera-Janke",41,41215,ab9091dc9862190b9c5600facee6ec7450034346
744605,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Porębska,13A,41218,273204d26a27da5fc28bf91033417cc8a5877aec
744606,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Mysłowicka,13,41208,61a06d8aebc2a1d7bcf179326119179878f71414
744607,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Limbowa,5,41215,597c50a762ca776ed32f478d3bfbfd2e29249a4a
744608,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Obwodowa,13a,41215,578ac0c9795666f76427d1b6ae1fe88df44ade8a
744609,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Nowa,44a,41215,85c8597970a7c9dd4cb8783b33299a7154b85699
744610,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kazimierza Tetmajera",8,41219,598928d686142b0b9dbf644cb5d9557b3d5b4a33
744611,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dworska,36,41219,8cefb4c2a1c7791022e658cc65ece5bc2feb61f7
744612,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kielecka,34,41219,a925689c6133e20577ca1eb029ac4e7f1ae38cc0
744613,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Dekerta",14,41200,ea08c3ac17c5dc8b432b2fed398ac1301a7e91f6
744614,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Anki Kowalskiej",10,41215,369d70d663b9601de07a95310dd0d4096d629cc2
744615,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jodłowa,9b,41208,5de45b66c3b3a9bde0aa8f6eb5018483762d4da0
744616,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Wyspiańskiego",85A,41219,a0058ea5a7502a6409d397f97aa3f0352e2bf4b4
744617,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wapienna,49,41219,faf3b0ce6fee5c8649f14557f97f3bbe14e8d2e6
744618,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wapienna,92,41219,ba8528ebb513447b72b9cc986788e0bc8282a04c
744619,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lwowska,1-3,41205,d54162ab97061d853baf6e95a34d41275e8efd56
744620,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sucha,39a,41214,c3c8cd6f519d613b0de5f50c8a0d2953e4030836
744621,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiosenna,26,41214,0f0d619473296c45de1f11b6c3206c43d3a0cff9
744622,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Starowiejska,68,41208,c1798bc032e83ce3384cdde9744bd15adf5c81ee
744623,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kościuszkowców,18d,41215,9280c774bf4e4a5ce86448330a65d6e96e20f541
744624,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sztygarska,12,41215,a678825e8fc0bd2bb25ecd4b943d3c123df4b2a2
744625,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kościuszkowców,15,41215,8c9ef76271e4d3f1555eaf06a9eea4868f497a0c
744626,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Leopolda Staffa",3a,41215,7601f27b0461dbeb493289a451a7076a12a8fdc5
744627,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sztygarska,34,41215,5d457fa0c8c7b6430741247b66e32219b7aad63c
744628,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kolonia Pod Klimontowem",6,41218,a69dc8d1512050a691d829039c7921495f8057d0
744629,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Katowicka,8,41218,1c1f95c1a77deaa3878d85d8a68ecc6a533d170f
744630,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braterstwa Broni",40,41218,decee837e5628289e3e31c7f01ff37eaf0d35e20
744631,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Franciszka Kleeberga",65,41218,423c267ad0136d3ef9df750debf9d19a5f2fb9d8
744632,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romana Dmowskiego",33,41219,129019ec4f9b1f2afdb4bbd3f9338a13bb0f8c95
744633,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Karola Szymanowskiego",48,41219,f96f9f4300ab8ecfed27bf3544c57264aea47de2
744634,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Fryderyka Chopina",6_,41205,6ba177aeb1d85135842b11c8db41bba4171fbd23
744635,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",93,41215,ba2f6810ff8f623f0341a08fe4245ea9b81317e5
744636,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",101,41215,8bfad815964a2a78d7608f6a422ca867a07b4b96
744637,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",103,41215,aea4d01df509fbe4e082be61c3d4868f0fd5a1fa
744638,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",99,41215,b89a0685b44cb561ffffde6a565ac8bf5c8ddad4
744639,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Chemiczna,12/13,41205,2c170f4919d52d95089e178f58a1131a3a5bf0f9
744640,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Kilińskiego",42,41209,1aa77d227ce4a13c11f17ea5019e3b68e7566bc0
744641,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",15,41200,63af29d44433ce45f03b2a3d440411f63e7cbd27
744642,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Ciasna,11,41209,4cc008a8d4a7b3669c14b2b78c659099accef54b
744643,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Daleka,14b,41209,7f612cb771a6bda89a73bf714494f219ec6437b7
744644,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Orląt Lwowskich",101,41208,cb03edb39efcc8d903a6d79c68b9ad048a35f3d1
744645,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Gustawa Daniłowskiego",35,41208,d81a72b1027f6aad017ff2d7990de2ee9a631326
744646,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krakusa,9,41200,95d1f5e32e3aaebff0cd06237c575435017a5476
744647,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"1 Maja",32,41200,fb44d7bbeba0782106873fe5c793e60de1d39f5f
744648,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleksandra Fredry",21,41215,da33618cd2edaeafbeaf4f67533dc8d3fa31e0ed
744649,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Broniewskiego",12,41215,c3fdd30225204803f73590f8031aa0edb6bd9dbb
744650,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Staropogońska,62,41205,a386e87d7923d1c65c48c27cc38fa08a69ecc273
744651,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Spacerowa,12A,41217,8b3424d27ee2416ccb841128bc68a21ae15154ac
744652,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szczęśliwa,23_,41214,ccbc113c65b0feb49729730e939b9a93b01c221f
744653,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ks. Piotra Ściegiennego",2,41205,b696f3578db14e875421ec52685f5a14876857e8
744654,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"1 Maja",8,41200,3fc63b99e33989a753bed2c0f918e940082bb7f4
744655,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Dekerta",12,41200,854ad06fc02089dd39435ded0ac05b32b2793c6e
744656,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wojska Polskiego",10,41208,5a71027906d1be17714ee18d3152803d189cbb88
744657,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Zygmunta Waltera-Janke",40,41215,faaf1880b285129b0583e16acab71e636a445048
744658,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Mazowiecka,7,41205,f4bab81ffd66983e972437bda6b17a77c908ee4a
744659,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Pusta,21,41205,ec2b4243145ffc82fa9a0487b9ffe18fa2d69b0c
744660,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Starowiejska,19,41208,71583361174ef32b0f5d53b85603cb3dff24645f
744661,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czeladzka,12,41205,400c223eb6543f0f83a435c2186a6c0d51208b0c
744662,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleja Zwycięstwa",12a,41200,0e137cecf2f2b205a763192a654625578502f224
744663,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleja Zwycięstwa",10,41200,f3700eddc986c8a6b71d75f761d9bc88ae1bfe0c
744664,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Piwonii,28,41214,ca70edbeb3940082e52c93265e6d09102f0c4467
744665,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Długa,35H,41208,26a25ef4e54691aa12227c251e541fe3ce8e6312
744666,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",10,41208,d84cd5ceeaace199179107e257decdc04f25e0d1
744667,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Długosza",26A,41219,0f3087540ae6c90a0325cca21cbf7c5bc5e0bdef
744668,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Długosza",28,41219,ecfe7487c3b3c0bbaa642ada477f4e1bdd4d3e95
744669,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Miętowa,5,41200,a6d775297aa4eb8337ea559c4fb45cba62044b65
744670,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Maczkowska,28R,41215,e60aa6f97070940902e01dbc6c4e69cbfdef15d0
744671,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klimontowska,64B,41200,463a96166c1e952f22ccb3040a9cb83178cbf815
744672,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kanarków,7,41200,ba6d0c981dc0e5ff8cb59c37b55fa2bff0bbc9c8
744673,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Andersa",11,41200,aa6f6912bfd4b35769f5624d94d30b65d9e07491
744674,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Mokra,2,41219,ef6319baf7198161be97e086eb898654d532c5d3
744675,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Andersa",56,41200,c9eb3b1d26af34a2c061034e5d06eeeefd9bc78d
744676,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Północna,47,41219,8f0d3a561daa1c7a89633111c6fb226abaeb7e2e
744677,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lubelska,28,41219,a8fd7ac2838b7df9675612a850666ee14cdd3b69
744678,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zielonogórska,47,41218,d0373a8ffe642652d502810481817348c743dde0
744679,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Malinowa,11,41200,ed5cffd41f1c6526c3d9e2a113b3305a276fdf30
744680,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Przyjaciół Żołnierza",7,41200,77b1b5cf112d44458e41f6878b90e2fe217f000e
744681,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bronowa,32,41208,861c36eb0363e54d7675bf8f03317a1d0bb51ef6
744682,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sosnowa,2,41208,00c8e0eae3143ee4561022b388f8b22de0010398
744683,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kosynierów,20a,41219,1284359e8728c15c9804904522dcbbfebd1ecca9
744684,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czereśniowa,1.,41219,2b26c630732d62186a1c687d1208a641d8fe4d1c
744685,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleja ks. Franciszka Blachnickiego",7,41215,049ceea1e400e4b0c8f7ea4d122cf279dd593067
744686,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kielecka,21,41219,c90bce40d990e92b70c7dcca22b270bf4df30476
