id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
202966,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tworzeń,156,41300,a737bd12beac8abae7ff54d87c4163548196ca59
202967,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tworzeń,85,41300,f5d9811ad970734b7b644527beae934c0e363c88
202968,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Związku Orła Białego",114,41300,065c83756c0a608f6f7aa059cf9abaad89fb7964
202969,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,91a,41300,fb8e27d4965816f95f898907093a2f7480500445
202970,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Marii Szulc",3,41300,7b654af7acc242d0c5963c1384fee9586ae6a26e
202971,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żołnierska,34,41300,52e5dd16fa56388f368544b3ef16f8f520fa02ba
202972,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jodłowa,14,41300,5de114155f6e6dd9e14eae37c9f3921e29ba5c6a
202973,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Marii Dąbrowskiej",19a,41300,f676a4c48c6bebb1924f85185ba37608bfdd5d7a
202974,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,189,41300,966e5bfa6ad7e5bbf5eb02ca41cabc774810abad
202975,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","3 Maja",15,41300,ef1304404cd004e208c464f187769e08e3ebd34b
202976,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Graniczna,99a,41300,f5648082ff4067b75a277a798712dcfb4be6b707
202977,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wyzwolenia,20,42520,0fbb05fe0c2b17e318d74ff05492fc6827be8116
202978,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gołonoska,81,41300,7f7b1924f78cf08f02d7b562db087d923dae3199
202979,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gołonoska,171,41300,f61d64a9fd8c61078a1ed62c398fe211862d007b
202980,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Janusza Kusocińskiego",7A,41300,e595acdd6498963adf64e767327d3f1859c1519c
202981,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łuszczaka,65,41300,96d52d926509217ee1e441183f8be2fb6e031ae5
202982,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","3 Maja",19,41300,8fc77cb541dbda8a664d2d47c9a16c29111aca9f
202983,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Graniczna,79,41300,9b14ea904ec5c57fc9c9429e097f58e575935679
202984,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzewiowa,101,41300,543b4916ba13392d610e276051d78692b0577e48
202985,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zaplecze,18,41300,8cadfb6d16bf69d01ea15f0fdeea6584c177f278
202986,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zakawie,2,41300,52373289ce3a51b0ed8ded3dfaa3a16ba93d44d8
202987,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Oświecenia,34,41300,2441eddf5bcb02ed949336e5af885d32343f32eb
202988,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Nowocmentarna,7B,41300,c14b6caa812a7c16b7f326ce2058cba39a9f8162
202989,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Mieszka I",5B,41300,a22fbf5978c8cd3a05390802bc9277e4ce6142b1
202990,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ujejska,122a,41300,a64a10e09d405a8a788412666e4e83cc6737db7e
202991,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Twarda,22,41300,6c540f253a6c489615804ee1958f6365628fbbff
202992,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sportowa,30,41300,efcae9c01c010334e07783776195a02ad64ae687
202993,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Siedmiu Szewców",27,41300,86be308e3a6e1f5a0b54dcc42eb1221e641d229f
202994,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zagórze,82,41300,99836ba285534ad572b125c6bc2e4b0f92579090
202995,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sosnowiecka,37a,41300,d0fc50bee2744ba02f0e5a74961c686d4ffffcb8
202996,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hallerczyków,55,41300,e9fcdab905df47b9285992fb79788fe8426c9af7
202997,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tworzeń,22,41300,a044f31afc2eb9c46d243e76ba17e44d3c1ae6af
202998,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szkolna,33A,41300,93e31906e6a2a1cb5533e1191625689d5f3fcd3d
202999,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzewiowa,83,41300,6fb8956de8968c851d9bda25ce7018c13e9439e9
203000,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Franciszka Zabłockiego",30,41300,31de43d7d7305d348f26b0fe189008d1f13f4cbd
203001,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","św. Stanisława Kostki",3,41300,9ac8e4245b6c1d465ae7e472e878f2c72e4054f7
203002,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,127,41300,461c2a6b4cc32da3dd9509a57ffaea3a2553f647
203003,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,61,41300,d4893671177e5247b3f8d8c0271133f407c23239
203004,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Anna,36,41300,6d0995306fd2a371cc691cf3266e13dff9edb623
203005,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Barbary,16,41300,c9ff84e7c744fb79bada86b83b42f324740d012f
203006,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dymniki,39,41300,59ccfc023c00ea1aaf96c7441e6fde2c1704cdaa
203007,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,161,41300,4a6c31b8d58b032fd2f6261987c535807d3a5aa3
203008,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Działki,33,41300,a38bd64d5f79da80fb2e45fa81fe18724f65a08f
203009,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Parkowa,92f,41300,2ec297f1a5bb09640c342954675806ce8274c7d5
203010,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zachodnia,41,41300,016a6d22205071a53397fe67ecbf0494520ced36
203011,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Ofiar Katynia",26,41300,dc7c970ae6c3a1fbb9905265074ab9e443657955
203012,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Zwycięstwa",83A,41300,860b280aa67dc14248ea21c6f2167c592bc35474
203013,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łączna,24,41300,c75dbc506064ff0fb2d4a4f24e4091c1ad46035e
203014,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Starościńska,186,41300,2d29d1a7d12d585c0df7b1958a14b2a5bc0ee31c
203015,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zagórcze,9,41300,995c5e94861fe5d341d71c58677bade552250509
203016,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łęknice,64A,41300,58eae8559525ecc7a290fd80490736093191c087
203017,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szpitalna,16,41300,661169cb5fad0ed53b3fc922077b52860b116589
203018,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Główna,16,41300,19d8b229dd0086a58b075d86fa434f19679ad564
203019,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Złota,6,41300,516c3d19ba6fc7f5ec01a6c6bbf993cebb34773f
203020,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zakątek,35,41300,e6f6dcd1c526822ee3f3656af0aee35cb9e1cfb3
203021,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,182,41300,f9ab19f79f96b631582a4ae5d3ad29665cb3c772
203022,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rolnicza,19a,41300,f51950a124c94d975add8fe0065ad481a68258d5
203023,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Łazy Błędowskie",47,41300,73ede62be91e17af9b671880ee45eb4cb3485311
203024,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Boczna,16,41300,28b43a44351ca5fdd4e553040326fc622dc8fc11
203025,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Główna,121,41300,4f20e8b26b73ccdf2559e17d01a5dc105fea205c
203026,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Królowej Jadwigi",66,41300,89dab4e0c6d4d96a48706a322ebd5e80dd0147f5
203027,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Granitowa,5A,41300,13fe055147e0fd30320d017b27a530417fca4b47
203028,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Boczna,54,41300,c15955b3b45346cd1d11fdd153d4d871208b7f9a
203029,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Projektowana,8,41300,e06076e2215e184e5b7e4409debc1d771238f341
203030,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zachodnia,73,41300,1750b9d9b8d20d79a12258fd5a42a32bfc47e064
203031,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Adama Rapackiego",12,41300,db62d565ce29868e359c20a245530d4b527310f9
203032,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ogrodników,13,41300,78aa45bcfce88220f29e5783e6f6d4556333cb7f
203033,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,200b,41300,b09c9c08acfc4751b8d96c10810a5c54cb66ddf9
203034,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Parkowa,20,41300,08a0cd9d94cc600f93291c24fff03a44ef7720a0
203035,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,197,41300,6778f646cd96964d9aa76d84a20746b6c805af7f
203036,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ludowa,13f,41300,5affc6c796d0c1b562aa9744f50390dd3b43c474
203037,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Uczniowska,31,41300,f1049fce8994cfb46c6fa37d535ffb8b4130333e
203038,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Jana Ziemby",12,41300,3b5af7ce01319e961f5593aeaa178393352aae9d
203039,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kolejowa,2,41300,50f5c048c113d75bffac3b1a1d69b2713bc453f1
203040,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zagórcze,12,41300,a33f4a0a14e1c86bde53ec32d2f3af2276bb9815
203041,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,36,41300,a9e6b23088ce067e42697f4e32c7d7ca6e00dc82
203042,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Bukowa,13,41300,1b1fcef79595421e29e959391db2eed7a95c0030
203043,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kazdębie,43,41300,c09acc4b9cc2e85ab01b992739a9af26cc5df303
203044,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jaworowa,20,41300,a22ec41d66c4b9132604a935c3ff93d33bbbd10a
203045,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleksandra Puszkina",15,41300,ca5a0b3e471ee9cd8d8e43f234c52b8656e84ff9
203046,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przymiarki,52,41300,a83ab89d6c25417798445a6df686950d463f04fe
203047,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Południowa,37,41300,c47ecb2ca33642ceb6fb823a8554d9642705b02f
203048,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,133,41300,f79e49dd7f6e7436789f73b3a779ccc2d44d88aa
203049,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łęknice,2,41300,e015090655110b4596fd16fd59154a9208e7f8a4
203050,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Wojska Polskiego",43a,41300,f3d68b739af0795ba6414b2a82dbd63f58b0cc53
203051,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zagórcze,24C,41300,68d804d0efb8d421f944eb71b980af3f11e12b2d
203052,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,257,41300,4af98383bf895fc7cea37bc9ce54242d4ddafb1d
203053,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Lipowa,11,41300,73aff3dc12f9f3d49250a1eaba52ae043ddf2c2b
203054,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ogrodników,6,41300,7c8449dcbf0874bb5f08de2f974ce0daa445c4cc
203055,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ujejska,118a,41300,f1c507e2ade2fcf21a8accfc38b4679732ed0d60
203056,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tworzeń,176,41300,cd2a15b2c7ce50150f5f3b9169008e972137e461
203057,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szałasowizna,46,41300,e2928acc452c2b0e25c1ea7206891c226918008d
203058,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Jana Mizerkiewicza",18,41300,e09398de2227d45d62e42ba4150f5a2300a25634
203059,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,239,41300,0552e459ebdabddbd591ef1170e8453011e0dbcf
203060,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Legionów Polskich",149a,41300,2879b50ed549f972d4f542ef37d3226917e547e4
203061,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Relaksowa,5,41300,01487a4d605c57167f641e30c0bedd798be211dd
203062,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Zwycięstwa",29,41300,c7222c703c6845f01b693a17fd5860c75ead252c
203063,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rudna,34,41300,fc7241db69d6e6e724caaca7216182d4405b0042
203064,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Leśna,10,41300,f91a73a66c26904d601c32ad731839eb2b9f7ebf
203065,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,44A,41300,52fecbea229bb32c8062603c8c766a5a3a85490f
203066,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Janusza Korczaka",12,41300,efccd8e836a1c4abac6de7f019f380477524b9db
203067,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żurawia,15,41300,4cfdb60ed3a416feb19e5807b4880d4027e9847f
203068,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rolnicza,37,41300,499f995b8998478d5a3fe1cbb1e7f1b31e5a6496
203069,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ząbkowicka,134A,41300,09fe537f76d4e0ba8c8f328c94806864f52d5d6c
203070,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Graniczna,92C,41300,7c9ec52deaa9760dd9c99c37515ba81c7342840d
203071,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Łazy Błędowskie",77,41300,2b9b02f425ef1491e1854378758f013962e04d57
203072,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gołonoska,28,41300,ce46deffd3390f95c7b02f857875ed9571348627
203073,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gródki,22,41300,8fad8f2f575d9e1726fa078206e30833da41ee70
203074,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzewiowa,81,41300,0e5fa300dfc23e0d3519ff5acbd6fa2b1abcc249
203075,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Piwowara,12,41300,21b62f467e9596e4e831380d9c516c50125683e1
203076,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hallerczyków,89,41300,e61fe1611fd0bca2e08e96f4d5261ea128bb7e71
203077,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zachodnia,8,41300,595c2ee20bce1a4734a47d5579e5b2a13693dadd
203078,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łaskowa,104,41300,6ddd8e9609553b9a4c24eee63a60812b47031d38
203079,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Czajkowa,9a,41300,d9b506bb452dd8007ec3fdef7b47fa54e624017a
203080,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dudkiewicza,7c,41300,8d733115cda1de4f8095c69fe8a5913a51a90b5d
203081,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Białej Przemszy",17,41300,6a24067e28159ffe943f53dcfdf15cb91e1e22f9
203082,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dębowa,87,41300,b8e8770caa0e07d4d62cd16b94f528402c5c77d1
203083,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Ofiar Katynia",1,41300,d37324d0601c69518179fbd0911a095473c67b88
203084,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jasna,56,41300,f8661bdbec795a8afa8eef4da097dec18d315d8b
203085,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Główna,145a,41300,6517993547cab6aff59dd35b1f7200032f8df074
203086,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Trzebiesławicka,14a,41300,147f374393e14842d2a30229d6f6920406f20fd5
203087,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Boczna,36,41300,ded515c9e6abcb12c2707cdbec82c6338e26cba7
203088,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzewiowa,17,41300,1736f82b78f3451f33a0d82a3fafffd7c8f2b548
203089,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Poprzeczna,16,41300,999da98adff77058030c479b648fcfd03606aa44
203090,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szosowa,2,41300,4f62abadb3d421ee244c733182553c82e8a49698
203091,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,208,41300,a11abdb1b0569daafd68076acde6c7e59c4ce210
203092,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Jana Mizerkiewicza",66,41300,1879f63a01c8529cfa223ca270fc9f3633fe89ca
203093,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Wojska Polskiego",39A,41300,e3659aa1c6b6e72babadcaabd32035b0fd60b63c
203094,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Graniczna,86a,41300,df31645bb2e03f5ee5e07404c7e0eeb5b02dc2ff
203095,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zakawie,50b,41300,31e31813e6d4e5066d50bc8f4aa4d098c4fa4933
203096,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łuszczaka,29,41300,631b6b956eb72458e34ea8989086b09ab0a99719
203097,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sadowa,80,41300,67d5f551965c29b1546e114312c961a53ef6c8c1
203098,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Związku Orła Białego",68,41300,aed8c35aa8b94e19b47ffc27bdc34430d638430d
203099,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kościelna,65,41300,ccc65fcead4b07059c2531b3f0fb348783526c46
203100,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wypaleniska,8A,41300,209a7c298f429ca13e74c5cbea06a4ce9c654ca0
203101,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wczasowa,23,41300,b5c4aa45f2f7df5ced183c944c6483c07863ea01
203102,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tworzeń,40,41300,9ecb4e10b1263d05541bdd0231a233e62b99238b
203103,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dymniki,10,41300,fe19c87ba592398d63f876a11b56afa0cd6d316a
203104,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","11 Listopada",28,41300,ba7fef4d21f5808ddf1f978c0d34c6b2d5d5cc2d
203105,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Adama Rapackiego",23,41300,fb32070a0f66ad557b08fc65023add30a2b8d6ab
203106,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Grabocińska,110,41300,a254a2cd5a7665eb2509bec40bb78b6873f150d1
203107,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konstytucji,21,41300,61e4ef985b8e090c5bcaafdae93264f11b7a72cc
203108,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zakładowa,29,41300,0d65b569bcab0091bbfd66c2a42f9fee00be3cd1
203109,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szpitalna,14,41300,dc7c25140489fe761f9289e1644361a169a0b583
203110,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Walentego Roździeńskiego",11c,41300,f2eb4c5773b135c157e37ed9d489695b4f1cb6c1
203111,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Górzysta,3,41300,e1308d6be50504614b0d07ddca559c5709f2efd4
203112,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Franciszka Zabłockiego",20,41300,95cff50010cb051551702f3e3da140e6f1380efe
203113,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Jana III Sobieskiego",9,41300,f365c235d856568523c8f638c4344a3023071394
203114,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łazowska,33,41300,01468ad53ffcb3d3a7e760efae92a9773bbc73e9
203115,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Stawowa,3,41300,93ef02c575491a74713cd1a567381c1fead38f12
203116,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Stacyjna,4,41300,56c55ea9596d12b0039d65074ece7c085cb0566c
203117,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hallerczyków,20,41300,de6c93e1bc8691d3e2266c791c9a29d4f591a223
203118,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,15,41300,a405cc448a8018670434197e58ab295f8c716672
203119,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wczasowa,9,41300,c714e56557c8cf4e4eedb1719ea7981d1bad746d
203120,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Świerkowa,17,41300,cbf08711d3930cf000953c4b378c888a76c0cfb5
203121,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Skośna,15,41300,485d47059f6d49deab89844931772535f7b46198
203122,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rudna,4,41300,2e54120f2f2a4910ffee831c18eb8e651374dbdd
203123,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Podlesie,77,41300,00a9d80081b0aa31c2334e61cbcdab4c25c43189
203124,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żołnierska,204,41300,3a7e3349868cec6fde4787867663b98cb6d37c2f
203125,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zakawie,31,41300,bb9f3eb6e074b1af738f38b038dd23e8da510437
203126,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Chemiczna,2,41300,0b5b8160481a3312498990b32cced541bd665862
