id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
412755,Polska,Katowice,Katowice,Katowice,Mysłowicka,1a,40486,1f2a35af71a7178ef60c8db7e4ca3097648fa83d
412756,Polska,Katowice,Katowice,Katowice,Karliczka,3,40488,2248a36ea07550136c44dc7b63ca6fd9f5196d64
412757,Polska,Katowice,Katowice,Katowice,Kolista,30,40486,8a698ba98ae0dac0ff70f324ca494be90d5d4e3a
412758,Polska,Katowice,Katowice,Katowice,Kolista,30a,40486,f35646fc4b7d1f23e5d5399e68aa9debdb7597bc
412759,Polska,Katowice,Katowice,Katowice,Kolista,30b,40486,deefc47a6f43f3ecd7a0be2cd7e73e754c08d305
412760,Polska,Katowice,Katowice,Katowice,Kolista,28,40486,6607ec305e2b01c358e615915eb2ffcdd20169da
412761,Polska,Katowice,Katowice,Katowice,Kolista,28a,40486,bad443704bd47e12588415741b7c824d14f6e172
412762,Polska,Katowice,Katowice,Katowice,Kolista,28b,40486,39f236d7fd2bcf5c945d157a72170481fd2ccd0c
412763,Polska,Katowice,Katowice,Katowice,Pszczyńska,10,40479,cf1ed534474cba256014dfbc715bb21a55cdf78e
412764,Polska,Katowice,Katowice,Katowice,Mysłowicka,3,40486,a06704cf0f9aa82589cc714a552c116ef51ba107
412765,Polska,Katowice,Katowice,Katowice,Mysłowicka,5,40486,cf5f470a8f29077b25be2c9f3dbc6d04d3a6b1bd
412766,Polska,Katowice,Katowice,Katowice,Mysłowicka,7,40486,69a9e1459208b499766ac27728af88a4cc391b63
412767,Polska,Katowice,Katowice,Katowice,Mysłowicka,9,40486,2fa9147e45ae2303b30d974167d573331edcae6e
412768,Polska,Katowice,Katowice,Katowice,Mysłowicka,13,40486,7d8553cd3ab6990ccff0f9fcd4985d624060f5c9
412769,Polska,Katowice,Katowice,Katowice,Gliwicka,180,40860,7071c946a3085494af2d628a19447b41a417f772
412770,Polska,Katowice,Katowice,Katowice,Gliwicka,207,40860,495ebabbd161f43ea4489d62d9225ff56e7fe0b9
412771,Polska,Katowice,Katowice,Katowice,Gliwicka,205,40860,722526d6f4bab33aea48336ede489c76ec9d7b55
412772,Polska,Katowice,Katowice,Katowice,Gliwicka,176,40860,aaa7d1c7115fe6996c8935a9d88d022376875855
412773,Polska,Katowice,Katowice,Katowice,Gliwicka,174,40860,1ea17fb7f04adf61d52e5f1c0ac43d5c4f5de784
412774,Polska,Katowice,Katowice,Katowice,Gliwicka,172,40860,0ab493287c8899837a5af19fdf4ec24af1b69346
412775,Polska,Katowice,Katowice,Katowice,Gliwicka,201,40860,e02717be65c33e9a7318598c1f526f9448164a22
412776,Polska,Katowice,Katowice,Katowice,Gliwicka,205a,40860,27a449c67f0562cb00f3f329a22b675fbfc9c7c9
412777,Polska,Katowice,Katowice,Katowice,Gliwicka,199,40860,a25dedffb2adf329f0a00f620845321a4abe6bcf
412778,Polska,Katowice,Katowice,Katowice,Gliwicka,168,40860,9e9febde0918049de1bc1f42050f14f25aa6d836
412779,Polska,Katowice,Katowice,Katowice,Gliwicka,195,40860,33e427fcc157377d99d98fd3d4e517e33f701d9e
412780,Polska,Katowice,Katowice,Katowice,Gliwicka,164,40860,c16601033127c2a089ce41ed33c0b8af769640bc
412781,Polska,Katowice,Katowice,Katowice,Ondraszka,12,40857,011fb3a8216c6f6bc88972360698ac28d4e44f8e
412782,Polska,Katowice,Katowice,Katowice,Ondraszka,17,40857,7f13b8df92e72441d97090a3f5885a66036d5998
412783,Polska,Katowice,Katowice,Katowice,Ondraszka,14,40857,9ba3e717bbce594310544e113f633900e7d77072
412784,Polska,Katowice,Katowice,Katowice,Ondraszka,19,40857,ee4ad4caaf555a5ffcad2f498daf533708e9e6fa
412785,Polska,Katowice,Katowice,Katowice,Gminna,1,40855,984b8e090366b82e84361a3a074780c727aaf51f
412786,Polska,Katowice,Katowice,Katowice,Gminna,2,40855,74c8950776deaa9fe5d0b0568c1011aa986611e3
412787,Polska,Katowice,Katowice,Katowice,Gminna,5,40855,31ebfbdd781e996de2047fb741de8a631d9c6497
412788,Polska,Katowice,Katowice,Katowice,"Wincentego Janasa",1,40855,376a231f06e3d492999f8e05f010f916016b7cd8
412789,Polska,Katowice,Katowice,Katowice,"Wincentego Janasa",3,40855,bb96402433e9cf737a51d66f577725609e82bedf
412790,Polska,Katowice,Katowice,Katowice,"Wincentego Janasa",2,40855,e2d4f7b0c8bc06ad8ccf9718c062565fc8557d04
412791,Polska,Katowice,Katowice,Katowice,"Wincentego Janasa",5,40855,47ff91134b2a89b56cf745fec35d9d9dd5bb1952
412792,Polska,Katowice,Katowice,Katowice,"Wincentego Janasa",7,40855,78e293c07a3b81e734674569c0300affb2a512d9
412793,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",15a,40832,dac742e8cca08e7100a5dcb920dcf709eb01ea5f
412794,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",17,40832,4fc7e1786dd6610e1e53f047eaa5bccaec41f699
412795,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",19,40832,237e12d0c903b06cb55b3484d8c3123fa814c1e1
412796,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",21,40832,fc1bf21474a9b26a0f72b7c7e92f585fd5c7cae6
412797,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",23,40832,7d09d68b44831207f1dbcef9b85324a69f376b69
412798,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",18b,40832,f24bfcaba9038f88914a6f5d240ac196696fd17f
412799,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",16,40832,216d956de95b073f9df1dbda4f74c11d4dca02f8
412800,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",16a,40832,d40f564d94178e57ca950c2bc8d4d90dc2d31636
412801,Polska,Katowice,Katowice,Katowice,"Wincentego Witosa",16b,40832,d48462171e176723b579ae57131a26b4d4a3be8b
412802,Polska,Katowice,Katowice,Katowice,Gliwicka,151,40857,e9de34322236bd3c3c626aefd85c17642cf6dfc6
412803,Polska,Katowice,Katowice,Katowice,Gliwicka,149,40857,f41cf767ebe5cb5822ee80d0c556691f73ee28a1
412804,Polska,Katowice,Katowice,Katowice,Gliwicka,147b,40857,52a815d68beae1e049345aca45b134881644d6d1
412805,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",6,40860,20225b57dd0a09f482072ae8063a96abc7e0dc4c
412806,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7,40860,028471f49c5a49dcbe3aab4b8c2fbf89efd8d14d
412807,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7e,40860,8eb94be98107fa6b8a8f539b746038898ca96870
412808,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7f,40860,2a753cc92cb0cb748aac49dd62679a53aaf7feaf
412809,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7d,40860,bc0d49a16014313a177ce0324d8b0043b8b64c9c
412810,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7c,40860,b30103181b11a6cae163a595a2d19a12bb47bcd0
412811,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7b,40860,3ace7d37fead5ba60494c95ad83cfd92b612623c
412812,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7g,40860,c7645b173a9afb400620da7bd622b7735f6495e5
412813,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7h,40860,fe2a309a87b0a0e0fbf87a8d719bc2259a37db23
412814,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",7i,40860,1e8280d6445ed46d915647e710faf45a01b170ed
412815,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",9a,40860,3e61083f69720baaf0c5c640877abbffdbea43d2
412816,Polska,Katowice,Katowice,Katowice,"Jana Wyplera",9b,40860,9d294bade23e76d7f290fc809cbb2875d3634b87
412817,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",16a,40843,32de25e1239a21a8ce8c8b0bdd7c7a63bfe6037f
412818,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",14,40843,3967c1d1845adbef667fc9cb8be24ff2f5cbadaa
412819,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",14a,40843,22e11e1d20ef58219da801e5e1ee0fcd7d7fb84b
412820,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",18,40843,1e339e32655d8757ce31828938e1e7296e922228
412821,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",20,40843,30417645b1ed636079783f2f62e4d53a932a7724
412822,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",22,40843,dc1ae796e5561232000ffa1d27a9e3ebcab43f82
412823,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",22a,40843,e1802fd952c604e471e0240183829a3bc271bbb7
412824,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",24,40843,d2d8158675232ccc430503eb1c3ae3c800ca13de
412825,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",24a,40843,ec4be61f22efb0ec47c1c960029d013bb72be5ca
412826,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",26,40843,bc3427663d0b52253b048c6b712030364f6ea615
412827,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",26a,40843,b39814a94cd63de4c4f03dc15928786f6386f69c
412828,Polska,Katowice,Katowice,Katowice,"Michała Ossowskiego",28,40843,8b5d02bd9aae7b3d3703d3c70ff49b572f5145ed
412829,Polska,Katowice,Katowice,Katowice,Przekopowa,62,40809,bb730419126cffa133da86091d9abca32a9b9e29
412830,Polska,Katowice,Katowice,Katowice,Przekopowa,64,40809,2a5911c86e136cbaa600bc6709252799840f6b6b
412831,Polska,Katowice,Katowice,Katowice,Przekopowa,66,40809,adb131a647d628d95341296e94efc53f08627c41
412832,Polska,Katowice,Katowice,Katowice,Przekopowa,68,40809,44acd253f3106c1d9bae2b3b55faea8263303b42
412833,Polska,Katowice,Katowice,Katowice,Przekopowa,70,40809,65dc38bb59ce8e94c5dc79c745beaaac3f983ccd
412834,Polska,Katowice,Katowice,Katowice,Przekopowa,72,40809,1b13816c6c0c572e5c39d88a54ab570b9fc6775a
412835,Polska,Katowice,Katowice,Katowice,Przekopowa,74,40809,59e21b6286a982e9d5a91a54c7c1a9a1d73feec6
412836,Polska,Katowice,Katowice,Katowice,Przekopowa,76,40809,60749a9b17bae013851640e69ffcb4dd46257f5e
412837,Polska,Katowice,Katowice,Katowice,Przekopowa,78,40809,9d96c63eaa518e5d4f044bbdadca76c6cc6fee8c
412838,Polska,Katowice,Katowice,Katowice,Przekopowa,80,40809,b13b298ba1e42495e441cbc83eef9740c7276645
412839,Polska,Katowice,Katowice,Katowice,Przekopowa,82,40809,fca972960a2d72d1f0ad2962e3733a76f6a7bee3
412840,Polska,Katowice,Katowice,Katowice,Przekopowa,84,40809,f5ea2bae3aeecba622846fe17e62a1d9296984e3
412841,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",13,40826,6818ecdd4d170732e1aa4184bec36ba40fc777d9
412842,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",15,40826,21104645507bd7f1d4b38e2586b2d5a7dcebb5cf
412843,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",19c,40826,9542380d50e70e8c435bc346ec90704e83a50c44
412844,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",19b,40826,3be4f4747f88a3ad3faf88e58637896cb7e69f4c
412845,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",19a,40826,b155c3d6f5b84504216ce9d01eb5ccc607a282cc
412846,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",19,40826,2335a9fee568967f245fa1dc830b81fb77806f83
412847,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",21c,40826,7daf7764f3f8260f62861916c2bc85a93608b15d
412848,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",21b,40826,20b0dfd1c131684119a78e1bef6dfe6cdef5e644
412849,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",21a,40826,3ba5f5fca0795bcfc09a0482d763b83377a62259
412850,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",21,40826,4f932a641b821ecf086179c24647edfcd918d598
412851,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",25,40826,815763e368a8a63df212054ee43e18dbea28f590
412852,Polska,Katowice,Katowice,Katowice,"Władysława Grabskiego",25a,40826,3d50dea32a5a86efd377004d0e986244647f0429
412853,Polska,Katowice,Katowice,Katowice,"Plac Alfreda",3,40153,ad9b78001794c62fafc1adb5c4f34501b09177b7
412854,Polska,Katowice,Katowice,Katowice,"Plac Alfreda",4,40153,c9ee3499f51b4858a71a04079f2872d9a42e9c68
412855,Polska,Katowice,Katowice,Katowice,"Plac Alfreda",8,40153,270218d139447ef464f85b478ba7e882339fbfa8
412856,Polska,Katowice,Katowice,Katowice,"Plac Alfreda",9,40153,d02b04ac667fff7ce98ae560157eb43ee34415f9
412857,Polska,Katowice,Katowice,Katowice,"Plac Alfreda",11,40153,e4c25c4f66338a63418ba7936ed5ea2b7f50b6b7
412858,Polska,Katowice,Katowice,Katowice,"Plac Alfreda",12,40153,84e9a049bd883d00e54f01477d6cfe2f6eb4cc64
412859,Polska,Katowice,Katowice,Katowice,"Plac Alfreda",13,40153,6b9efc12b46bd9d9ebb0746a0a54bb94b63d48e0
412860,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",184,40153,30905c251de4b3afba6df9c486e8932172e93b74
412861,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",182,40153,23054ae101e978a403ac120683b5b104e4852e35
412862,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",189,40153,22d851bd44718505d7ec4a44cce89eb9888b74d6
412863,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",187,40153,8e1d62f56f470cba3dd584bb703925b3ba8c1d20
412864,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",185,40153,1ce6b9b698e38fe2868e4fc8ac87e7e048c852e0
412865,Polska,Katowice,Katowice,Katowice,Wiejska,4,40108,4fd48fae4dc64bdc957d4582a0d25c389c7e6e9c
412866,Polska,Katowice,Katowice,Katowice,Wiejska,7,40108,c3d08cb426074c366b316cd0834db449c3124a08
412867,Polska,Katowice,Katowice,Katowice,Dębowa,93,40109,bb74c9744be511c5cdf1867cfb4da83cb0824db7
412868,Polska,Katowice,Katowice,Katowice,Dębowa,101,40109,4da73401bf87c742f84883609de9c6c7d6c9320e
412869,Polska,Katowice,Katowice,Katowice,Dębowa,97,40109,b78fae4cb1504d8cf1efaf47d6b0a9683a18228e
412870,Polska,Katowice,Katowice,Katowice,Dębowa,103,40109,41b7b34c61668004667781d9268f317e749f6ce9
412871,Polska,Katowice,Katowice,Katowice,Dębowa,105,40109,1e9c6624fd4b1077c67859967ad9db0b505c6e1f
412872,Polska,Katowice,Katowice,Katowice,Agnieszki,2,40110,b926ebd54e9e5fdd3e775c678c865b47b6ad60d8
412873,Polska,Katowice,Katowice,Katowice,Agnieszki,11a,40110,c2ec5db8e156dcf5a49d53a26b78115ac25c21f5
412874,Polska,Katowice,Katowice,Katowice,Agnieszki,14a,40110,17e9cbc6f18b825c8137cb673054e7a3ad9dbe71
412875,Polska,Katowice,Katowice,Katowice,Bytkowska,58,40148,f9c9aeae4c1c0e0cf800884ae49f2bbcaccf3264
412876,Polska,Katowice,Katowice,Katowice,Bytkowska,61,40148,9b6ee6ba5a88d0c8ce604780babada850ae70cbe
412877,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",34,40146,d27638170a8617d79861b5a30bc4f38878f2d79d
412878,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",36,40146,48d5889da25d9b5c4873fce3208c611be371ebac
412879,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",38,40146,f4542cca33e99aeed118d899a14b4a7b8e481ccf
412880,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",40,40146,5a328944a9f13038784b3b167c628084b5cdc5e1
412881,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",42,40146,6bde0a454caf07351f74aaa909d156395ca0d886
412882,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",38a,40146,1b839c782e6e0295f6840355e87e0c1f3a2656d6
412883,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",40a,40146,f1863cfcf2680eded9a579da096fd76118ff7e0a
412884,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",42a,40146,3003f066b125a9439bbddc530c4f722a6e6b9a1d
412885,Polska,Katowice,Katowice,Katowice,Walecznych,1,40150,9ff7e52b86e5b7b84eb90240ed3aa507eaac80a5
412886,Polska,Katowice,Katowice,Katowice,Walecznych,3,40150,027f5f1662c3d34f413ec459d437505cf6e01725
412887,Polska,Katowice,Katowice,Katowice,Walecznych,2,40150,246c5d5f04d78fee89a5e8f22fbe490589899848
412888,Polska,Katowice,Katowice,Katowice,Walecznych,4,40150,44884eb79146a63798ce8acdee5cf528c480a50c
412889,Polska,Katowice,Katowice,Katowice,"Misjonarzy Oblatów MN",26d,40129,72d6d202da71882561714ebf652640a491b02e02
412890,Polska,Katowice,Katowice,Katowice,"Misjonarzy Oblatów MN",26e,40129,a18908999db71ca102673f2c3a8a6a78570d0b50
412891,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",12,40134,57fe3980eb50d40603cd70c3d92dc6bca99053d0
412892,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",15,40134,d548e548d201dc40a60c34193a6ab70f316bca05
412893,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",15a,40134,4128d3c6ff79c89f7254feeb2b496b33100389c0
412894,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",15b,40134,f1a7769586bf8b174d9b8531043cf7401ded3013
412895,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",14,40134,8cb0ed55359afe94bca9cc63b4abe160405a9dc4
412896,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",16,40134,09d4922d07a916450ed286954f6994cc4245c35e
412897,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",17,40134,28d2543df8cbf43ad0a25ac095f4b6c1baf6e494
412898,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",17a,40134,f64e99d5a4811710e4fad0a347928fc09a887c68
412899,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",17b,40134,fcdcd941c07e6c9a593850d40e75273f1b020d5b
412900,Polska,Katowice,Katowice,Katowice,"Kazimiery Iłłakowiczówny",17c,40134,87049ae800cf6dcdf3d65adde64aa96df6e82751
412901,Polska,Katowice,Katowice,Katowice,Jasna,19,40117,dd8cb87b66a9877a47bbc00508c2eb65dc4222a6
412902,Polska,Katowice,Katowice,Katowice,Jasna,21,40117,06083c30e3a0dfa677f31a9a93d7b8e4002e6347
412903,Polska,Katowice,Katowice,Katowice,Jasna,26,40117,e79dc2d241da7aa3ef69f47e1a54ae0b4f827d48
412904,Polska,Katowice,Katowice,Katowice,"Ks. Piotra Ściegiennego",15,40114,0b381d4978b7322583ef02f10ab962fd45483088
412905,Polska,Katowice,Katowice,Katowice,"Ks. Piotra Ściegiennego",13,40114,7551c3bd632e7fecfe90e7a059dd2bbfdfd88862
412906,Polska,Katowice,Katowice,Katowice,"Ks. Piotra Ściegiennego",17,40114,bada44a1c43f0962a2ab4056540237735526427e
412907,Polska,Katowice,Katowice,Katowice,"Ks. Piotra Ściegiennego",19,40114,7479bfc48082573d175610e094e30e9b6c75e1e2
412908,Polska,Katowice,Katowice,Katowice,"Ks. Piotra Ściegiennego",21,40114,86619363f12e6da46c80758350e53f8183254d02
412909,Polska,Katowice,Katowice,Katowice,"Ks. Piotra Ściegiennego",23,40114,fd5a5dd4511ccd3bdabfd89198d6c7e7f4816cfd
412910,Polska,Katowice,Katowice,Katowice,Cicha,14,40116,3d7bacce86f4310c6782855002468d5d76ec7c39
412911,Polska,Katowice,Katowice,Katowice,Cicha,13,40116,6d799eebe33e04e7abce2fd9a557a0b89cc3177a
412912,Polska,Katowice,Katowice,Katowice,Cicha,16,40116,03cce4fb45df9508bdbd77ac18f15505c899ac2a
412913,Polska,Katowice,Katowice,Katowice,Wawelska,3,40098,43747872ad077be2b222cc0e57f705f15a50ff92
412914,Polska,Katowice,Katowice,Katowice,Wawelska,2,40098,944ada626595c1acb441763b81454581fb7a7b2d
412915,Polska,Katowice,Katowice,Katowice,Rynek,1,40003,339f2dec17b336fb983af15deff5c5fa03cb171d
412916,Polska,Katowice,Katowice,Katowice,Rynek,6,40003,f85be04f4e2a17000969b8eb2645a34640315577
412917,Polska,Katowice,Katowice,Katowice,Rynek,7,40003,d772d10e155278b53f88ea3b775fcc8cb3693013
412918,Polska,Katowice,Katowice,Katowice,Rynek,8,40003,ea27e242b621c97549b69556206a1a40e2184f4a
412919,Polska,Katowice,Katowice,Katowice,Rynek,9,40003,4f28eb7902240b44d6a0d60fbd1cbd9b4a7c7760
412920,Polska,Katowice,Katowice,Katowice,Rynek,12,40003,0aab144f76dc56b0ea4ca8236f23e98f447fd650
412921,Polska,Katowice,Katowice,Katowice,Rynek,13,40003,c8d1a67427a404db5a3c582eb14d2983934c5057
412922,Polska,Katowice,Katowice,Katowice,"Gustawa Morcinka",3a,40124,d8ed60e209edabdb523273803a85369cd6a27eae
412923,Polska,Katowice,Katowice,Katowice,"Gustawa Morcinka",1,40124,cfcb088c30dce036cc281534667279c09e2d401a
412924,Polska,Katowice,Katowice,Katowice,"Gustawa Morcinka",3,40124,91eb099ae6e22b6d577c0db33e98141999a86974
412925,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",18,40126,20b4f3899e9508eab5f5ae7a3105d83219556d5d
412926,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",20,40126,d3d53af8f0615b40103a6621c890b311e23b68a8
412927,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",22,40126,b1f06935987c61ce843df48ed571c069dec73219
412928,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",24,40126,fb17d51c80a7ef0904c557badcfdb376544586ef
412929,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",26,40126,7bd51c41e3c6ca161aa1c06671dc9184267ace2e
412930,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",28,40126,7272b4a700d31e6d999a547f38d8cb483b14cfa0
412931,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",30,40126,2544770ca10dfa7b5781f37a3447bc8c99545fd7
412932,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",32,40126,504729f19fc8a3abc6d25288af1d9ef5e6f1d7a7
412933,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",34,40126,26def0e4a4319d9cf48577a41f4299b4400d29b4
412934,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",36,40126,43228bc4ae2a90165120a064dd100d0afd1b4d93
412935,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",17,40126,2f2e21ed9d2691afe2d78d8a37ef6b1ef1bb84ba
412936,Polska,Katowice,Katowice,Katowice,Sokolska,56a,40087,7c4daac19f0479c887a2c10898509c8e4b57150e
412937,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",5,40092,437f9c2027a4ea94fb3739ec6779265f6427f4ac
412938,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",3,40092,948d4f235bd959234a9dd0d246c04bad4dcd41e3
412939,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",3a,40092,cfe8dfd8017f9abb2224e41b01f59a3112f54aed
412940,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",6,40092,67e7f2d080e8133dd4ebb73291e23f9a5f7cd11c
412941,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",8,40092,9b27c0d51f27960c8a3443dd311502779bf34b74
412942,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",10,40092,5a2e79ccb9a08b4d9d047b194e41d3556e71047a
412943,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",12,40092,31bc7854077ed303b6dc2eb558b76fc7f4ce7749
412944,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",14,40092,fb64b788bf3673dbcc0db400bc54799455720267
412945,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",16,40092,33cf5cab1f2aae400c5d1925bd53cc4c25a8aff9
412946,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",18,40092,d8ccdba7fe5271e0c9416cc641b770805c2ea985
412947,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",20,40092,31688f7bcb693b8ca3a1d6b60eefebe74e35abf5
412948,Polska,Katowice,Katowice,Katowice,"Adama Mickiewicza",22,40092,bfa7e6c321a353d1a05c924981bbe7fbac62a429
412949,Polska,Katowice,Katowice,Katowice,Cedrowa,90,40162,5617e022c6c78f27fd941beccfd942ffc43f5fbf
412950,Polska,Katowice,Katowice,Katowice,Cedrowa,92,40162,f2d46dd91f732583578bb30301dcb4f36b73b733
412951,Polska,Katowice,Katowice,Katowice,Cedrowa,94,40162,c13542ad09901cb95bb16806d6ed2f7e9dc0e36a
412952,Polska,Katowice,Katowice,Katowice,Cedrowa,96,40162,1415a4ae173731626a189b0947b4fd3e23e90598
412953,Polska,Katowice,Katowice,Katowice,Cedrowa,98,40162,250d62aab6d767d33cc8a35bd650d92e3f12d0de
412954,Polska,Katowice,Katowice,Katowice,Cedrowa,100,40162,d89f385c904cf44258b8d92001f040ed78cab3ef
412955,Polska,Katowice,Katowice,Katowice,Osikowa,5,40181,8afb68713ae3fe2f6bd1dc29fae829c8c396859c
412956,Polska,Katowice,Katowice,Katowice,Osikowa,7,40181,077b8a36b551060e2008d224fb3d743307165127
412957,Polska,Katowice,Katowice,Katowice,Osikowa,9,40181,a8697da5c0ac1908e219df965cb35580ae93e749
412958,Polska,Katowice,Katowice,Katowice,Osikowa,11,40181,a63b32336665e8b01f2061dd223966a814761f5a
412959,Polska,Katowice,Katowice,Katowice,Osikowa,13,40181,4f44b03140ee385d2a8335dc62757a5b721d2e91
412960,Polska,Katowice,Katowice,Katowice,Osikowa,15,40181,1462a0a7bb7b93c569a00a3d34d9db56c4a665cb
