id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
606654,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Kingi",43F,42226,8f2c3b5e0b0f88247813e5cd7ba7ceee1c3e69e1
606655,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Kingi",43G,42226,abeea48b5ef00be24c3bde0215da8694a8227428
606656,Polska,Częstochowa,Częstochowa,Częstochowa,Zielonogórska,9,42202,838beed7991ee69c3f7152cee7c3f43891b7320a
606657,Polska,Częstochowa,Częstochowa,Częstochowa,"Marynarki Wojennej",58,42202,65fe3945ebddcf661b1c50736be6626fba7ba0d5
606658,Polska,Częstochowa,Częstochowa,Częstochowa,"Marynarki Wojennej",58a,42202,e4c70556bdb3697983d07e5d20fa5822448e02ba
606659,Polska,Częstochowa,Częstochowa,Częstochowa,"Jana Matejki",7A,42202,f6500457e18ea5bc024cfc238255e640fee532c3
606660,Polska,Częstochowa,Częstochowa,Częstochowa,Forteczna,7,42202,aa4ce2ddb61882a1e774d66d93b30eef2561a415
606661,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,187,42215,00446b93c81f1b425a285d674b2ea2469a2b6cdb
606662,Polska,Częstochowa,Częstochowa,Częstochowa,"Marynarki Wojennej",62,42202,ad3603e31527c5625f5da682fd53f684c2f21e30
606663,Polska,Częstochowa,Częstochowa,Częstochowa,Limbowa,41,42208,13ad80e770dfa4b47e7000a2ffa26e5ce941e983
606664,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",32,42208,372bf07060b6cfde7e6256eeaadeb55524672c1a
606665,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",30,42208,393d64e597d7bf66bbed3fad865b52abf3894ab3
606666,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",122A,42207,90b5d6e41889625da8747a62614f28bfa7007ba8
606667,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",258,42202,98195b32b36b7ba2f07c0c0a3037b13fa0530716
606668,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",120a,42207,c6b30542e1f5c93bd9d0d8c8a52336f2e2e1f8e6
606669,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",120,42207,c9edf51979e130093a1286f95f743a4d9b8be629
606670,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",114,42207,2121a00d72029aef9063c2d986f7e82354bdd443
606671,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",109,42216,0dfd274000b1cc3e5ee589da8e5d014481216ed6
606672,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",6a,42208,21369336e409d8ce2d06e12f8b3202fa14673464
606673,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",4/6,42208,d0db7f4d91f2f34c0b2a6eb58ca3594dce125844
606674,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",99,42224,b79009e7a81dce3786312b2ee4461fea4036ea56
606675,Polska,Częstochowa,Częstochowa,Częstochowa,Toruńska,15,42202,5d5066bd3ed6e178e3054a1f44b33107c3e4f788
606676,Polska,Częstochowa,Częstochowa,Częstochowa,Toruńska,13a,42202,9609554f8264a639b63177f1e516ac9ce5266173
606677,Polska,Częstochowa,Częstochowa,Częstochowa,Glebowa,12,42280,1e202ac6f832c70248c158cc1a22c101a3e45311
606678,Polska,Częstochowa,Częstochowa,Częstochowa,Zimowa,20,42229,444e47242e844e486c2376a6c3622a685de25a04
606679,Polska,Częstochowa,Częstochowa,Częstochowa,Admiralska,27,42280,83ea813c21b0543af8b5172ae9acffa0c5f219de
606680,Polska,Częstochowa,Częstochowa,Częstochowa,Szparagowa,91/93,42280,16023204dfe142ea573920f2256b79625e82e4b1
606681,Polska,Częstochowa,Częstochowa,Częstochowa,Loretańska,5,42226,c51909b8f1eb63199cf2587084644c8563f8a752
606682,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Andrzeja",14,42226,8023056c5377019c98d31f43474821f4a34c1452
606683,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Kazimierza Pułaskiego",90,42226,5d1f205aa4ce299200747176de6419bdefe43604
606684,Polska,Częstochowa,Częstochowa,Częstochowa,"Tadeusza Rejtana",6b,42202,d4a998f03dce37da02dcb41db1847b057ef9dd8c
606685,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",109B,42224,a4dee84bbb5cc084c731663da772cd873a8bb951
606686,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",1I,42224,3f072e90e1b820e6f4c8c422659074c4c4d3fb0f
606687,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",1h,42224,9387d6e531395c78697fc30160d664bf5baa67a5
606688,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",87/91,42224,2401f4f0e97e9d4f341bde01f17bb1e8c8bff397
606689,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",104A,42224,b6ed35ed85e91cad2657c15aa4c938817b3a8ef7
606690,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",106,42224,74c534f6428a3372fb6c89b0776ba089e5814729
606691,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",106b,42224,ddd41db634cd0ff5ffdc3b0628b60077173a88cb
606692,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",116C,42224,c55548627918b79a86596bc54c54d57e563e1425
606693,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",1g,42224,93e5655051009edacdf26c705448e8ca9550f994
606694,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",96,42224,7ffaf5f0762af29829c2b485a2bfd1190c27302d
606695,Polska,Częstochowa,Częstochowa,Częstochowa,"Mikołaja Reja",11a,42202,693534b90ebb3ef322f0b1ce8743d9d04f4f746d
606696,Polska,Częstochowa,Częstochowa,Częstochowa,Myszkowska,28,42202,c23c11313bb53279ce801d7e936d891eff7303ea
606697,Polska,Częstochowa,Częstochowa,Częstochowa,Gnaszyńska,38,42226,6bda453cc62f5b8a9dee7d61a482e82cc214fe60
606698,Polska,Częstochowa,Częstochowa,Częstochowa,Ikara,140,42221,44566b7a96234d272a388af1887a7c21840e398b
606699,Polska,Częstochowa,Częstochowa,Częstochowa,Gnaszyńska,9,42226,2e3bea416310ec309dd93f69ba49703ae3f7eba9
606700,Polska,Częstochowa,Częstochowa,Częstochowa,Gnaszyńska,10,42226,019e21a710a1958e8e03335848fb36242a06a75e
606701,Polska,Częstochowa,Częstochowa,Częstochowa,"Kazimierza Przerwy-Tetmajera",31,42207,aae0aa8c2a0c84416be6c2ccee5ada33042c5282
606702,Polska,Częstochowa,Częstochowa,Częstochowa,Gnaszyńska,14/20,42226,f3f1af71ba2f003e80168133ba7f2eb9f3a88318
606703,Polska,Częstochowa,Częstochowa,Częstochowa,Gnaszyńska,28,42226,8b4a596180bef4d9900d817cc01d588bcac63ab4
606704,Polska,Częstochowa,Częstochowa,Częstochowa,Gliwicka,1a,42202,789ad9bd61be6cc9aa4c736c49af11ed88f357ea
606705,Polska,Częstochowa,Częstochowa,Częstochowa,Sowia,9a,42202,10e397cc72e7de2dcc995bde3edd80481f1d0bba
606706,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,187a,42215,c26382d6f583b4a388d25783402ce12f967fbb50
606707,Polska,Częstochowa,Częstochowa,Częstochowa,Płocka,28A,42202,2c7ce074969acf015032807266b17aefd53bac9f
606708,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,285,42215,32eacdfab00a9c29b94f394dd023f600f2b90ba0
606709,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,293,42215,de358216514251f1f118bf21141bc98eccd11eee
606710,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,289,42215,ff21a40fc22adaf23c883436447d31f1cf388bb8
606711,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,281,42215,4965842664665eb5e73bf07a15c1423efdc34578
606712,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,283,42215,0a98347fae951e291f551a415f8d41324849a2b0
606713,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,230,42202,244c69ad2535b4a25a52ba1b41f823d900fd43e6
606714,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,236,42202,23dbf3e0037ccc7bb00afda38ebfa4724689d0f9
606715,Polska,Częstochowa,Częstochowa,Częstochowa,"Janusza Korczaka",5,42217,58896b6a350d38487b65da82c6fa166652a6e6e5
606716,Polska,Częstochowa,Częstochowa,Częstochowa,Srebrna,30,42202,a66960a4462e5c223f56533eed49aa6f2095c90f
606717,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",2a,42208,887a077d105ccd0fcf0c925a9890b26fc7bdcaeb
606718,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",2,42208,a24d8807b03de7b4fbffea43d8c7b8ecf05408ac
606719,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",21,42208,de211a1454399a2f4d924436280e6ca7e9332e47
606720,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",94,42208,c52487569fec3dbe8cb0effe9b70b86e52eaf028
606721,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",21B,42208,9ccaa2467f6114bfbc33a2bb36127654936eda96
606722,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",21A,42208,bbdc5d4d94c8216f27ad371961038a1e81aafdd7
606723,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",92,42208,d4465f906e2dc91172e0c2ef19534815f1eb30dd
606724,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",126,42207,a999ba58db44c21d375744d090ff861135a62861
606725,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",38a,42208,2fb30eac22fe5340993c5923f02635f563557ab9
606726,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",111,42216,c6ab5284725fdadbc603d53a8683eacc6b76bcb4
606727,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",54,42208,cd6a123c5f5edc7ef44e1ce5125e515462844081
606728,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Kazimierza Pułaskiego",92,42226,c81b725b04fff9366ddf88fda5b1add5483f869f
606729,Polska,Częstochowa,Częstochowa,Częstochowa,"Tadeusza Rejtana",6a,42202,0c799af931e3384314ae41da0cf1bd50921badc2
606730,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Andrzeja",15,42226,f74beaa3a659063a9b81b573d5cdf394cbc47835
606731,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Andrzeja",13,42226,b2aa3ce8d77b1dfc9ca3dee1ba889de30cd7973e
606732,Polska,Częstochowa,Częstochowa,Częstochowa,Loretańska,17,42226,72a1760b3ecc7c60adee996c4e6c541fe5ecf281
606733,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Andrzeja",17a,42226,32d0f706e015d7035e6c68d41608f91784e2f1ae
606734,Polska,Częstochowa,Częstochowa,Częstochowa,Poleska,14,42218,b4247644c4d808fe429ea9d9bad960f2491aae24
606735,Polska,Częstochowa,Częstochowa,Częstochowa,"Wojciecha Gersona",50a,42202,8fdec583247dceb5fdb05f19e603f5001a8d7b3a
606736,Polska,Częstochowa,Częstochowa,Częstochowa,"3 Maja",14,42217,d45db44a184cd91410768154fcd17634bcb39f02
606737,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Karola Chodkiewicza",14/16,42202,4c5b92dd2dba3d0c6f06edb9bac0f3ce70d90144
606738,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,176,42202,7f9f4bc5b3fd8b475c2701b59659a7fba1623614
606739,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",5,42224,8d6b2032a86459e0c59db6c9d952394d8f7db3a6
606740,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",2E,42224,c32e5923e77c0b87081932a6b6bbb807e4f7eafc
606741,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",1f,42224,e11cb89a3019bb098130a1b54e4fc89423715034
606742,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",141A,42224,368274b1092b9d49b9cfe8f9b7c0d79088e30ff2
606743,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",153,42224,ab0b32ba42a29dd56e4a77542a8addec0cf14e87
606744,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",116B,42224,b969b4cfd0e37c0d9193235b3337f7bb79d37dbe
606745,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",98,42224,b8f5a128358047104ccbc37e556fdb96362d572e
606746,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",4C,42224,123e169bda6b3f1e6f5f4050488ab16052dfe392
606747,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",154,42224,0372c8e98c231014bd6bf730a55a71632b87e927
606748,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",125,42224,405389d13c1c9b119c04eb70957210c8738541b6
606749,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",129,42224,51070353b0d3ac8f707cb3dfe60bf3ab6337d5a3
606750,Polska,Częstochowa,Częstochowa,Częstochowa,Gliwicka,1c,42202,40e9c2504c246517255f12cc6273dd32f018a9f7
606751,Polska,Częstochowa,Częstochowa,Częstochowa,Gliwicka,1b,42202,478d3c411e530b285b94f8ea426c6e751f730729
606752,Polska,Częstochowa,Częstochowa,Częstochowa,Sabinowska,8,42202,47eb693e7c2e1b910b84ef1b7710a94953b44250
606753,Polska,Częstochowa,Częstochowa,Częstochowa,Żyzna,11m,42202,8c88d1e6a64a330b7af0d0f2bcb001cc34329469
606754,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,41,42271,4e78b7fb7a2b9f40e3c0c1c115a99f012ac3087c
606755,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,128A,42271,b5f3a38c2b45c15aeb0c5a9eee9a7662f178d46a
606756,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,197,42271,167a66370101f376fd44f339119ffba07498200f
606757,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,141,42271,72519a24468fe7d5fec7b73364aa24c88cdda8ef
606758,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,184,42271,c1e1159d5584745cfba205dc9fd4a9781dc03c29
606759,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,143,42271,2e28648634162c454a5b022b4c257daed7209d6c
606760,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,12,42271,1d33ac41ebc8c94c4cfa05d13fdeb420a23fd33e
606761,Polska,Częstochowa,Częstochowa,Częstochowa,Różana,7b,42208,99aafd213596cd4667305ad7509e88d68e00a639
606762,Polska,Częstochowa,Częstochowa,Częstochowa,Mała,24,42202,324a9cf34ced13d9272d79682cd87da90ffbf546
606763,Polska,Częstochowa,Częstochowa,Częstochowa,Różana,16,42208,b6169c835b08d693d6eba433d9d3bd81968c1f0e
606764,Polska,Częstochowa,Częstochowa,Częstochowa,Bór,179,42202,875f9cdad11a9eb91cd7f36f1d0c7e9401ad7fa4
606765,Polska,Częstochowa,Częstochowa,Częstochowa,Komornicka,44,42202,0bac1bcfb0a526f2bb41bdc1a238b4145a45f852
606766,Polska,Częstochowa,Częstochowa,Częstochowa,Drogowców,38,42202,d30dd65f5c5326986a7b0b0889071f3f7d1eeedb
606767,Polska,Częstochowa,Częstochowa,Częstochowa,Łódzka,210,42218,fcf512647d83f6d90b4662e5603d76f9e9322633
606768,Polska,Częstochowa,Częstochowa,Częstochowa,Drogowców,40/44,42202,9bfa855133baf1960f675603ff06fd96b0a1aefe
606769,Polska,Częstochowa,Częstochowa,Częstochowa,Mała,22,42202,e3a97a356d77ebbf3f7d339e506e42d330c6752d
606770,Polska,Częstochowa,Częstochowa,Częstochowa,Łódzka,208c,42218,00264b9b592ffc28fa53265ceec3777d0e22fee4
606771,Polska,Częstochowa,Częstochowa,Częstochowa,Łódzka,208a,42218,37d3fba8f11d9de05721e1cdf0eccb85c0990453
606772,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",56/58,42208,d15f28479a6ff62a4c66292014149221c1726566
606773,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",100,42208,99e059f552c54b33c0360b2c2b18a548c94f8f7b
606774,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",94a,42208,a3d43f65d41efebc02168f64cdb9a2e8a43a4efd
606775,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",96b,42208,9a408135bac1237f058c7d575020e69a0753d899
606776,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",98,42208,84a8510ea3676875f1f8fd407e62e1502ee61bfa
606777,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Wojska Polskiego",110A,42208,b0fd7243907c76e9aa1d3697a9237a993209bf94
606778,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,171,42271,f1b7b86349791254ea34ecdf4606a89c75f42001
606779,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,47,42271,075ac22a7c0dc5b26a78e28b38130a86dea7ba1c
606780,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,108b,42271,5e11373a31cbe970c2a39edbe5eba42f3203ff34
606781,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,97,42271,8fc12173c94224a73b500bbcdd3fe368c46a2958
606782,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,101,42271,b329855b7db18b5530f2326e83a1ad7b34346cee
606783,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,174,42202,29f45258967d1456eb408d1927ae33b7188d4f76
606784,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Skoczylasa",4/6,42202,f32edccddbd9f9f261f40be1a2b282d7aac038c9
606785,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,194,42202,eb64a62ea7fc029cca6ff2544b578bd93181d73e
606786,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,192,42202,84530aca8009ed8208b31da909303a579858156f
606787,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Skoczylasa",12A,42202,651e65f01e55d5ff2912adadb3598a9e221c0954
606788,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,182,42202,51de1f01339f8c6a8ab93fb25e2b786c1ea72cd4
606789,Polska,Częstochowa,Częstochowa,Częstochowa,"Leona Wyczółkowskiego",13,42202,efdd888b3bbf329522fedeab96dbffce8f55ff6e
606790,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Skoczylasa",22,42202,aa7ef2909bdc638860b00c81f1852aafd57bab22
606791,Polska,Częstochowa,Częstochowa,Częstochowa,"Teodora Axentowicza",4a,42202,98bf9f50dc27ce1087283e74a90a5ebb92b871aa
606792,Polska,Częstochowa,Częstochowa,Częstochowa,"Teodora Axentowicza",16,42202,63cb645fa9528f1f0aea787687eeae6475a5480d
606793,Polska,Częstochowa,Częstochowa,Częstochowa,"Henryka Rodakowskiego",2a,42202,10c65cc90c1b516056aeb02a9c04edc93c4fad73
606794,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",129a,42224,9bc9211e74ddea414992540833864093bf87ec62
606795,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",109E,42224,55173c7d3275ebf6235c15af1a5b323d7ce02d40
606796,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Brata Alberta",3J,42224,9c70bba830c4498d1fa7218a7efd037c9a2a6cf1
606797,Polska,Częstochowa,Częstochowa,Częstochowa,Podchorążych,29,42202,ce31ea98cc7c6be8d31923f39103e12726b1d5bc
606798,Polska,Częstochowa,Częstochowa,Częstochowa,Podchorążych,12/14,42202,db2937d493b5b6ad6693ecda710eaa6f234d1cc4
606799,Polska,Częstochowa,Częstochowa,Częstochowa,Pirotechników,14,42202,986ea07d083e9b1b738b8e1379860b427e2da6e9
606800,Polska,Częstochowa,Częstochowa,Częstochowa,Pirotechników,24,42202,4b56792a213ba4c138aee4715d3be57c0641460c
606801,Polska,Częstochowa,Częstochowa,Częstochowa,Skrzetuskiego,50,42202,27a5a8c1cce26cd0c83f75a5d0da996cb429184e
606802,Polska,Częstochowa,Częstochowa,Częstochowa,Skrzetuskiego,48,42202,e048267879910450c5e6c65ead08e0419994846b
606803,Polska,Częstochowa,Częstochowa,Częstochowa,Skrzetuskiego,52,42202,78b51ff72999209394ebbad4b3728ac4fb56a71d
606804,Polska,Częstochowa,Częstochowa,Częstochowa,Poleska,122D,42218,37e6dc14ea8180255ba10b59c804e2d2b4b96b82
606805,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,145,42271,6387c35b776456513e5356d49baa93f1f68824da
606806,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,186,42271,1b0b9e900bc88b02d870b4326ac93c9ad0e76601
606807,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,147,42271,946351deefff0191ee586b19c46ef6f9b7259fe6
606808,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,188,42271,28e849de8a9e07adbd54773399757eeb8aec84a9
606809,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,15,42271,be3b8993d1cb026b96781cee04f603c036f99a6f
606810,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,151,42271,e71deccce241c2f4cead007348bb38956ca043e7
606811,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,194,42271,0987d908027565ae7045e6c5484f4f1265cea22f
606812,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,72,42271,8126f0d82287778636694f183a7484c1ef5f60f7
606813,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,70,42271,00af50197aeaf754870de83d2c267c8ceac20bc7
606814,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,238a,42271,2b46ff867f701af2a61b2f0c77c8d4c44d95a927
606815,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,34,42271,a6c26fc83cc50f69322abcd730c3fa384d68f529
606816,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,11,42215,ceb0d7fa3ff2973dae9ede1959f62d7e1a8e2b45
606817,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,7,42215,d386fe2b84c06831266fe0431b7aea3cf3b311db
606818,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,13,42215,f66cd2e1f6f04cf6071f5b9b476fd8cb86cd776e
606819,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Skoczylasa",8b,42202,d248236d8aea1d81f90244d5a34fca6000071b3a
606820,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Rocha",130,42202,1670e11a28e43d4051f3384f29e225ea0a51a441
606821,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Rocha",123,42202,3788a2f25452d693bb6da15f2271ac9a95873a24
606822,Polska,Częstochowa,Częstochowa,Częstochowa,Grobla,14,42208,e9902749d11708720d6fe4941aa04e7b02c9b526
606823,Polska,Częstochowa,Częstochowa,Częstochowa,Palmowa,8,42208,cfd9203005505fb8deab1a078745af94d50d732e
606824,Polska,Częstochowa,Częstochowa,Częstochowa,Palmowa,4a,42208,832f67b4de0dd23a5f4eba036dfb01b31093bde1
606825,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,237,42215,9a97fb3a281f393a59b9cabe6641640d142ef02b
606826,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,236a,42215,bc533d2f99d2b0db7121aa5e9a0a334c6e692476
606827,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,103,42271,7bff2da2c3c8fb64b9d0a2608d7972d546adc465
606828,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,105,42271,2d6bbd847e2123df636a5945ef3068c15e2130f5
606829,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,114a,42271,1530b6063ac81124b6a240d6f617264f4e23e0cd
606830,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,137,42271,9422aff976d6cbabda6f9f9945a077e6117a47ac
606831,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,158,42271,40e61c3cd0a4ee0587cf56250e8eed5c612dab9f
606832,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,95a,42271,fde8801371211ddd2d58e05bba8ba734249c8105
606833,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,139,42271,1e6e93ea32471cf774e0f8d66198aed19a9f7f54
606834,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,178,42271,b8c0d04b39cd78df40eda5a6e167ab5d98def904
606835,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,131,42271,0c62ae81f6ebf2e9c8b4048f6dba373dbce79135
606836,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,83,42271,a9f256908d67dbb577e4a8935f59d17beaf8472d
606837,Polska,Częstochowa,Częstochowa,Częstochowa,Leśna,190,42271,e3b4099a2b984acbf38d60990b7dea8e91a4a5ec
606842,Polska,Częstochowa,Częstochowa,Częstochowa,Torowa,8,42280,7f59aec1b16946d8878aa353f4910079abf94f7a
606843,Polska,Częstochowa,Częstochowa,Częstochowa,"mjra Henryka Sucharskiego",32D,42215,c3b03c471e675f9c4df89e58457cb6a2ff0a4c96
606844,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",52,42209,a1ac519fd22be0c91ed5eac1e00540534d07a867
606845,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",10,42209,de6e1a90dcdcf38bd9f5a665e76351442a237251
