id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
80884,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Młodej Polski",21A,43346,1bf76184871d5534b5f9b9f3f20ac0166a9a6201
80885,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Heleny Modrzejewskiej",38,43300,ab9ea9b1d3a75b217bf2b904b8780d1db5ce7184
80886,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żeńców,42,43346,a8899e67ecdf4b0cd0288f2b093ae2c0696d5f8a
80887,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Jana Kubika",11,43344,24d5f7e168125594caa6cd282b5c476a9914ade0
80888,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Nowy Świat",34,43344,f119183951b7e66d18755d680153af60071e9b20
80889,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rondo,19A,43346,3e4f9c9043dacf09442cb2fb658d7b3fb8991988
80890,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Boczna,37,43346,a178d993bf1d6533d0ea0ffc5f122000379c79f5
80891,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kryształowa,48,43344,6ff282980e6d14f16607030279786989613b0c92
80892,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Podcienie,1,43300,1d1a04305ee8d9f510092162ff960769b01fa81e
80893,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Karpacka,202,43316,604fd55e4f3f01d010e8bd48d10b5f34e38d22f9
80894,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Bolesława Leśmiana",11,43300,05b3b599c4b96e75c5731cc33f0f924846d91285
80895,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Blokowa,28,43316,6fce5b080079f61a5fa37e3383924a40ad405e81
80896,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Tkaczy,14,43300,5b39a31adfee8554d3bc53a98cbe9d4843c7aa04
80897,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"ks. Józefa Londzina",112,43382,0da9d50c7742643a7432a4319973983c1eef78e9
80898,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Dolna,5a,43310,03300afa3cfcd8edd9ea3798c6c958349b4bb31c
80899,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czerwona,132,43344,eb4898c0a1e664c8cacc43acc33de53074ded20d
80900,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Towarowa,70,43300,9605ac2b1e6172b97bfeda366d30a53a96fb65d7
80901,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"gen. Andrzeja Galicy",28,43316,4010681fea54b8b400f66623e55f126f735d5911
80902,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Uczniowska,21,43346,6819990ca9f67f20c4017911ca53c2ffaf0b0615
80903,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wilcza,17,43318,e0af65362f4b36f3efa340d7d029d2761e3ec824
80904,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wilcza,8,43318,bea52af63939eb9ce5fbb30e3dc500acfe6a040e
80905,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kurkowa,6,43309,6b72b60d22b0015636fbc15b83f2f2df9c9bb423
80906,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Mariana Langiewicza",66,43318,6c6c3c17ef38af4a2b67e12a0b1160a5cf304550
80907,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bystrzańska,41,43309,e5b2a766265ecbbbd3a894a7e28ec0feb93816ab
80908,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lipnicka,152,43300,4dae27fb0e75c5bead267bd9f5fbe01ce72ed193
80909,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Listopadowa,51a,43300,6d7278d55e1939f4a89793af4bdb23b729684921
80910,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Górska,52,43318,469213454fa7b37104b4d97c11fa9b2ddbc97a76
80911,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Górska,48,43318,b0a6a1392bae3e0498c6ea57b3b3491c3d45f14b
80912,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wspólna,25,43318,6995dcb0391c3404f484bb80feeafb9b73686ad9
80913,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bzowa,40,43300,2a84766c1436b0923905aaaef09177ea714e9cdc
80914,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,504,43300,6753e10e0fa55b3164110473b856b304b2891fd5
80915,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bednarska,1,43316,1f7d58442cba5b83e94f234796a8497f30b441bd
80916,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Góralska,33,43300,8098cb37b69d3c79719b637d2d4ebf10306a8b70
80917,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pierwiosnków,10,43382,81f07059c4e15592085783bb2c995d86f49f018a
80918,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Klasyków,12,43382,03e1bb24a1a224f278e7a3ba69d36c412800e875
80919,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wierzbowa,16,43382,f51ee3970b51d24871790b703d8f2b6b30f028b9
80920,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rolna,65,43310,f214bc90ead60dc446cd1e1a4cb77b7e708e5516
80921,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rolna,58,43310,9d80b61f6437795bbcf26c98c843a60dc1b0403e
80922,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Architektów,82,43344,844cf37f49511eb31a612e00960ffd5c1945d35b
80923,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rolna,26,43310,5531e9208a4344103d03691bd1fff2679268e0a4
80924,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Juliusza Osterwy",26,43303,43499fb39de2a8d287680cd3960816a621130ec8
80925,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Stefanki,26,43309,972b1e397b91ae0c5b9e45141c820a8244c75070
80926,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Skalna,26a,43309,d20f766119335de538bfc08137bc46919131e7aa
80927,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kminkowa,26,43382,895a2f6aba196c2417b6fb6a9f4ce8c98defc242
80928,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Chłodna,26,43316,136a0c8696d7683e6bf4f964cddd44c40df3efea
80929,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bacówka,21,43300,fe5882be98e164fd5177d0747bca60a02e9bb887
80930,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Okręgowa,21,43344,f35c67a6eb6c1dd0380e6bc7a6c500efdeaf4969
80931,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wróblowicka,219,43300,fe4c22104858afaacf8918d71ea4cacf5fb5e94c
80932,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bażantów,21a,43318,d2d92dfa168da393617059d0d1748b5146e48d2b
80933,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szybowcowa,1a,43382,22238aa8660ec7624258076b1d354612c9787379
80934,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Hałcnowska,220A,43344,e503542a829c011afd56c585ceea6477620af434
80935,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"gen. Tadeusza Kutrzeby",8,43316,59dae422c23e213fd2c2f58e43c16d5d7fc25017
80936,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zofii Kossak-Szczuckiej",17,43300,110d0d3dadd4dac5f40d32ebdbf0102b3468fad4
80937,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stanisława Przybyszewskiego",20,43300,1f3126b7b8280b63a7007ce0711c92a21483b0db
80938,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zagrody,26,43344,a2b58dbc226c8da20319db62cba8a83c615f1c83
80939,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,98A,43344,b295b19d92634c87fa9313eb6ba858a274a4633c
80940,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Miętowa,37,43382,d695242b28c5edc9459907fa16da3ab18182c283
80941,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jastrzębia,16,43300,787629875c643ddd0555de733165771881dba308
80942,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jeżynowa,95a,43316,af0f864195f582e97ad61325bede0f7390db1d00
80943,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bystrzańska,94a,43309,fcca8d935eaebf65bb217965270334c79095c03a
80944,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Łosiowa,94,43300,e2d97393f7ba57b3ba608a3617c25ae094681445
80945,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Chłopska,50,43346,a5a51a9e2db2b0b1637b11d7df7b415e036e946a
80946,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kminkowa,13,43382,c01e594a4d058ffcb7a9727eb65bae4489fbb4c0
80947,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Perłowa,27,43382,c70b166370afc4c5d25639c9f783f9bea9e63d25
80948,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Oliwkowa,8,43300,b49a181d5dfa2c3f642f7ba76266b45e52621ed6
80970,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zuchów,41,43300,712f139172618ffe36152b6a80f6d4eb83767237
80971,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bracka,23,43318,7f8e087b9be3f6a6963e7474f0526f33df0a62fd
80972,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zapora,17a,43382,c96c4ecc555d9233f3e58acc78ddc287034e08db
80973,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zapora,184C,43382,25e253109bb33b2cd7c0b9075862296630fc0e6e
80974,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Grabowa,20,43300,60b8695afb18d148f54c10c1ce62a4d3523945c1
80975,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Hałcnowska,67d,43344,992979cb415c9a68599eb973849c505ebdfb4644
80976,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szkolna,3a,43300,329429a76ec31ac33c06d7b68e62f3212d41571a
80977,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czerwona,56,43344,6283616b51771734703aa5468319a54800a71934
80980,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Startowa,7,43309,34d720b962117a1c56a2a2f463592d026c55b657
80981,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bliska,7,43316,abce20a52733489d0eae2a7be06b2c32875a8977
80982,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Duże",70,43382,0c2e1c68f6ccd518b56ba2c3643c3fde32369c37
80983,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pocztowa,1b,43309,c827e81d7d397e776a3d663b2102057f8bdedf4b
80984,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kalinowa,1a,43309,d1e237353a7e0e47d965199e04b5003cfc860360
80985,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Złote Łany",6a,43300,ba7b233b5f47ea703d876d72ddb0d3da36fce88f
80986,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rajska,6a,43316,15e1c6bfecce00bda87248326b60a2a838486983
80987,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szczęśliwa,48,43318,3b9efe40f466b9fcdb09e493c696a7c70a47e9c0
80988,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Grawerska,48,43300,ebeb3af9dfadc8289034adc9904e5573d9162587
80989,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Światopełka,48,43382,b8eb80e9a1ee5beb2bd78801adad35a409b55874
80990,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Goździków,48,43316,9dafd09cb05eb685604ec0b2676916f232fe74fc
80991,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Goździków,46b,43316,b4356bc6834898ad23d40677b9bb9be6d13e8fe5
80992,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Skarpowa,47,43316,9bc03ed2c9aef6e7da093ed8ba8d0e8e5180b2e4
80993,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wspólna,47o,43318,91d1d4a3b227d3dfc7893807a07477c4605ccce9
80994,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Przyjemna,3,43316,3899059e778bdedbe7da119779b9dab0ebf21477
80995,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Towarzystwa Szkoły Ludowej",16,43300,e41f754370842328ee3e01208309b9114ed6124f
80996,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Dworcowa,1,43382,d03fc39b5c2f3dc6edbc3c758df5e31e3affd969
80997,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Ludwika Solskiego",17,43300,25737156c92b0a80ed1b3f5bca59d0deb91c7787
80998,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Ludwika Solskiego",44,43300,7f546cd46658903d919c6066b5354b8e31febb74
80999,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Majowa,12,43300,91f540dd79f1b38c387b8cdade965a595d89aad0
81000,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Majowa,8,43300,c86888e79f96c662990b35d932f6a709660b8d9b
81001,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Łagodna,27,43318,c4151a1d5d034007cb0b1459886ea876622da3bf
81002,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Chryzantemowa,10,43300,d43890060600d8f90bb1f340588fc06dbc7b5e50
81003,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Młyńska,74,43300,ae053e2b9435c68b84f4255b455a6d1350262685
81004,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Tenisowa,24,43309,b0a23b2ac461b038a0f3a8b105dd5594f351afe9
81005,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Mazańcowicka,115A,43346,160ca689210fc02463914e5096db9df33c84ec64
81006,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Matowa,3,43318,c739e1aab1f252cacf7e041bba997e866af6cbf1
81007,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Tadeusza Rychlińskiego",9,43300,dbb147f68572969c3510bd82d74b23fc556d6989
81008,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Łowiecka,30,43382,68f5a6838fd81837f6a8bfaa57950eafbb9b401f
81009,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Architektów,88A,43344,8f07f5071b1ae528b9d88a7d7b0f65cf0ce04bc5
81010,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żurawinowa,27,43344,ed02f7a78a5959d2085c8bd6b0a18d4c160e869f
81011,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jaśminowa,38,43300,cd6672d38bcadc5d87e7ad2f5cca00ea364e925f
81012,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kowalska,57,43316,6196cfe558a7deac0481547f162ec9578c1f6f13
81013,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wincentego Witosa",296,43344,96d5c2c887edaf0507c80a3f5590230a321c0e3b
81014,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wojciecha Bogusławskiego",7,43300,9d4b182311146c02ff5439f14c0ecd804846d41f
81015,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Agawy,10,43382,36210e3cb4e3314c4047a2887bf77fbcd1d43785
81016,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kąkolowa,1,43303,ad93a77cd5a1ec3711a0c0ea0343a9ec4e36f2e6
81017,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Adama Asnyka",14a,43300,4485e9f6548d23589baeff6b7fcb5d2a4128211e
81018,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Listopadowa,39,43300,378badc7f9783736c535ed310f3d6dc01aba30ac
81019,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Górska,277,43318,6cfb1d4c2fcdfb96141004fa812946bf86718140
81020,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wodna,22,43300,14a4820c18ee6564ac2e96f9066d13651bf826ce
81021,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,343,43344,b7a1d9bfcb920bd5ec19f976fb50959a472d4d6a
81022,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bacówka,10,43300,22af131979a694de64586e659b0593aba7d08f24
81023,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Halna,4,43309,7e76e13014a69d31871ed0b5347eceb027a76d0a
81024,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Danusi,9,43382,44fa1fba1ec61ac63be99079fc6cd807bc5c956f
81025,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,104,43300,637f78d3b919c2e1acbdcb82d85254f53f83fc2f
81026,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lipnicka,99,43300,2146507cba78993573fe57046a07702c3fe5b451
81027,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lipnicka,99A,43300,9e9dbcbe353243bb7b24e9c3112bf2e21de6098a
81028,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Złotych Kłosów",11,43300,f47cb6ef696e9e08d476e59857dca8a7e3ab5289
81029,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Łęgowa,65,43300,313f105ad286d6d0c0f3bd8b5a4eab00fae14420
81030,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Srebrna,14,43309,21d8340ea1aebee1fdf0d346e0f22d51245ae69b
81031,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Pod Kasztanem",96B,43344,36b58b40132803a0a3e5aabf04069e3de85ae4e7
81032,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Duże",209,43382,caf5aadd2d98a31dacf3c3b2558f1ea57455f1e4
81033,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pienińska,222,43346,e6a22bd0746a7b5f778e42ba075e9ea39ffbaec6
81034,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pienińska,6,43346,b497b6fd415fad1ee5a0bd66c475d2d3bedcaa1f
81035,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,460,43344,70e28136ae3238c091d00d4ff43a9a4d0ccbd18c
81036,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,462,43344,caff23eefa2da00cab236418f10f13269bfa23ec
81037,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,360A,43344,076bbb95eef87547281313b7517c35150e30b45c
81038,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Komorowicka,118,43346,92c230e206cb523bd38ed486e66d38f99b3971a7
81039,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Michaiła Lermontowa",25,43300,1b80581392988f72a4739fe80d3657064837056e
81040,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kolonia,8,43344,3d6ed4c665c169c8000ed91a409893d2b97ee8d6
81041,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wapienicka,24c,43382,9dd91971f75a76fca2892f8e017b9e03c4f53024
81042,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jeżynowa,47,43316,172733cc0cb5ffce59f23aa54771d799c5e5eccb
81043,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kowalska,59,43316,02d1cea0a61adf378b7c347340862a43328d8a0c
81044,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Piotrkowska,30,43300,925cd10c0b25c0e590daad8f154ce5e8314e2789
81045,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,6,43300,1ec43ce69d0045904dbf4f26220e1de0295a745e
81046,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cieszyńska,383,43382,fd67f987cedaaa058da79794713ab90b8ce9b712
81047,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Mazańcowicka,48a,43346,fac39fdc7edc8dc591e53bc7a1c351ce412b41f0
81048,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Startowa,52,43309,6f9dd9e6d0f1aca326cab5a1b72dc7b0b4e518a0
81049,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Anieli Krzywoń",17a,43346,d3ebc9a36336772a34e529518dc7748ee938304d
81050,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"gen. Leopolda Okulickiego",43,43316,8ef549691d21c33b99a1c9c94be1b0a5cf750fd7
81051,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Malowany Dworek",43,43300,dec08484fc337fd6799c666f8516dac5d7db784d
81052,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sportowców,11,43300,cf19c622cfba4378e0bc611baf3a4accbe3d94b2
81053,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Akacjowa,26a,43303,68474127f000cfe9b4f5b5fad01c0b92c3125190
81054,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Antyczna,26b,43382,383f7187f5618139c2344d8e8e42d9bf8206380a
81055,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zdrowa,27,43300,5e43e982c13da1e4fa18a96cf85592822850383a
81056,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Śnieżna,11,43310,1904b7200ab35d7e3916b56f9e4819280d551ea8
81057,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zapora,23e,43382,6714b892f8f48e5dbc01befd68ecbcdccaf25826
81058,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żywiecka,238a,43310,44e6544163b084a8a32b69193f1c80720aa07d38
81059,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kaszubska,24,43344,497162b4ed7c14b002af658511c78c85dbdaee38
81060,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"św. Kingi",24,43300,783f39e4651389025b7d8802d5e541ad22ec92f7
81061,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Hałcnowska,235,43344,27df80dbec3cc558d499a3a2e5ff8e81c4965a22
81062,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,230d,43300,da7f9973354a9c840209b7487259f81f4aa809aa
81063,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sowia,23,43318,2c18458d08333c72c4e32ab4e201cb1712db55f3
81064,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Alabastrowa,14,43382,3b66b98d8e89ce5db2122a89f555038f95d11112
81065,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lipnicka,119,43300,19b45827b45b702755f19bbf25dae3df3547f681
81066,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bracka,4,43318,98b82983386ebd5a8b8188e028c77c68683ac8d3
81067,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Piastowska,9a,43303,fce429547a8e279a5fe95b81134d82aa7edcaa94
81068,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Krzysztofa Kamila Baczyńskiego",9a,43346,9462605a39d7f7f214a5c07772fe6c71ba89e478
81069,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krańcowa,41,43300,5cff90b263063fb39bb149b0aab1abd81b953f14
81070,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Grenady,15C,43344,bdec7caa5838decf95daa9e433ca0684d8f049cf
81071,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kasztelańska,29C,43300,fc35497d0faef3744858031ac7dfbfb657b78733
81072,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Miodowa,16A,43300,7de4599b26d9b4ac2a3a57e60097097a818ea600
81073,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Dumna,13,43346,1fe1a49f77dfc4d827b458d5d3dce393b02f6516
81074,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zajazdowa,9,43316,c5a53057a43ccc64c286afbcaf05c58024930e73
81075,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"11 Listopada",40a,43300,9d2336f487a29b92f8bb34b5cd15b90b52e616b1
81076,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"NMP Królowej Polski",5a,43300,685ab71e54f5d8e871631625ba86d664cb472f81
81077,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żwirowa,17,43300,b5a1c76482f65acbb21d28cdc610697eb3cbd7ea
81078,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"ks. Pawła Skiby",20,43344,b0eff15653425fbec5ac067f3661bef2e16d3eef
81079,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Skarpowa,37,43316,53c14b5cc07ea9cea61d0c0ef5fbe84471e011ac
81080,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,94,43344,c05e3976a04e13c64a7248bb1b5ffcaf04afa4ba
81081,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wiktora Przybyły",12,43300,c8653f8c43b35a41404b0f0189bbea6bd358685c
81082,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sarnia,23,43309,fe64a6288a60f90e46043f9da9213d9d8128032f
81083,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Karpacka,134,43316,cf50d4517c848478cf66f5db1790f2dd59b2ded0
81084,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Marii Konopnickiej",36a,43300,7619b1e4fa7be85091d29f48bb56f17d84a50431
81085,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Praska,34,43300,0f398b00e9558d28c850679bf96061494972f571
81086,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cieszyńska,107,43382,cf8e42ea7cc8bac82df211500071dc4b06e9da8e
81087,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Juliana Tuwima",67,43300,f123bae0d52c3578e58bb77676877a2cc577faee
