id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
557319,Polska,Jaworzno,Jaworzno,Jaworzno,Łubowiec,14,43600,f48b93f6943cf6d886bc3baf2ee3c81f992c4d45
557320,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",180,43608,b067afe55ec2ceada129fc4b2b6334b48e424de1
557321,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",184,43608,2a7b9c8adb2e31ad14e64bd3f75c624086fa7d67
557322,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",19F,43608,bfbe9d9b42bc47cb0b9695b2e67c0dae44d49d4e
557323,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",2,43608,1e31659d937dd86047fa07529c048bd56c3d4dc0
557324,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",27,43608,cb4bb413eef297ee7965261f9b0c691c526a05b8
557325,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",41,43608,206163cbcf7384c0343d8021bdd12184ecd5b735
557326,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",71,43608,1e1734e8d6d6c58932913b0831910b6e0a9bf6fd
557327,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",82,43608,2917f921c91cdbc783d99e1a67bca06a232ccba2
557328,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",84,43608,6b9a2031050f27470607027746cec52a9bc5183e
557329,Polska,Jaworzno,Jaworzno,Jaworzno,"Wojska Polskiego",2,43603,ad00f7929425c9a6f53962850ebbb19887102b30
557330,Polska,Jaworzno,Jaworzno,Jaworzno,Sielec,9,43608,bd321f860918278bcbb33d2f3e52643275a9174a
557331,Polska,Jaworzno,Jaworzno,Jaworzno,"Henryka Sienkiewicza",8,43600,8ae5b07335dd4cd2aeb6b6c0eb745f88f8d9aaaf
557332,Polska,Jaworzno,Jaworzno,Jaworzno,Skalna,15,43602,0dbda9b5b6ca0c07c256d98db5166f32c2cff363
557333,Polska,Jaworzno,Jaworzno,Jaworzno,Skalna,2B,43602,f930b92b35344096c75d544d0df3ac35020fe0d0
557334,Polska,Jaworzno,Jaworzno,Jaworzno,Skalna,35,43602,9fb0d72e6aa2b54ab08d8ef57be6de0a5f7a1e68
557335,Polska,Jaworzno,Jaworzno,Jaworzno,Skalna,5,43602,b7acf36644834c5fce14bb700009f0887f5301be
557336,Polska,Jaworzno,Jaworzno,Jaworzno,Skalna,6,43602,8ea9744b06622d911605525cb64312cafc4831ec
557337,Polska,Jaworzno,Jaworzno,Jaworzno,Skałka,10,43602,a07b912fb403534d7c9eb895d5435ba4233991c3
557338,Polska,Jaworzno,Jaworzno,Jaworzno,Skałka,24,43602,67a49e310e0bf83450d1c7c9493d4c90a7358591
557339,Polska,Jaworzno,Jaworzno,Jaworzno,Skałka,5D,43602,440bed6b7184302df19d1e3010451cbf53ee5edd
557340,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Stanisława Stojałowskiego",19,43600,6897efbeffecb81a0cc6ab7c9602292c57462c29
557341,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Stanisława Stojałowskiego",7,43600,3e2651cde122a9a8af659b245c4df9e68f541860
557342,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Stanisława Stojałowskiego",8,43600,a2666f2b3defa0a7147cfd19bb354b7d77ec60d9
557343,Polska,Jaworzno,Jaworzno,Jaworzno,"Karola Szymanowskiego",5,43600,f73695b21f61ab11a30d5cc305064663dfc9b951
557344,Polska,Jaworzno,Jaworzno,Jaworzno,"Emila Zegadłowicza",14,43600,a7ab1bc4f9355ac8163e54a2035ea8de2db6ba43
557345,Polska,Jaworzno,Jaworzno,Jaworzno,"Emila Zegadłowicza",17A,43600,c92310fc0a394ee065c2a9b5d1b178d461c8d464
557346,Polska,Jaworzno,Jaworzno,Jaworzno,"Emila Zegadłowicza",21,43600,363bcb9e9f9c42634aa4a23958cf90706ffa82da
557347,Polska,Jaworzno,Jaworzno,Jaworzno,"Emila Zegadłowicza",28,43600,dd081e49b133eff0d55a0ba40c3d150e44b44c58
557348,Polska,Jaworzno,Jaworzno,Jaworzno,"Emila Zegadłowicza",37,43600,a5ca19f689d904c1b10f7bd2b399ffc6a8622c84
557349,Polska,Jaworzno,Jaworzno,Jaworzno,"Emila Zegadłowicza",4,43600,a68d67a24e79596721913318241ba668fd4ae230
557350,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",14A,43602,e1246130ce14a4d7cbd272720aa25bad1281980d
557351,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",16A,43602,4cb7b1ccd17f594c1788d0d9a2d4c481f8a589db
557352,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",5,43602,45045a691c2152dc8597d37fdea120d28059a69c
557353,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",57,43602,9a975eb2d02b495ba8c966b2c55727210b73d54c
557354,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",67,43602,32eb92179f6d5741c2f8c47442112845b3a1a1bc
557355,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",8,43602,a62ab3f2183e4969472db52953769957315ae6a4
557356,Polska,Jaworzno,Jaworzno,Jaworzno,"Jurija Gagarina",5,43602,0391a698aab12e77a97d2fff0b28da4ef41e2176
557357,Polska,Jaworzno,Jaworzno,Jaworzno,"gen. Józefa Bema",6,43603,d11e5e211ac61d42076d88974822e30e2fa73908
557358,Polska,Jaworzno,Jaworzno,Jaworzno,"św. Wojciecha",115B,43600,ee299ee394706832e395e4f53ad93e949d7a44a4
557359,Polska,Jaworzno,Jaworzno,Jaworzno,"św. Wojciecha",16,43600,e16bb08d449bc9e5cc9b1f193b108f8054890686
557360,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",16A,43600,742da3514f6c177b85ab77d3f736d2ecb081a25b
557361,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",205,43600,4ecb5e1baf307b6922afbfd225a36ac9f714b9cd
557362,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",25,43600,4e339ce0682af4d4c71fad50af77cb3051e9abf9
557363,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",34,43600,060f867232d0598911a75bf531216021288dd18c
557364,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",41,43600,863ee07205c97c65e2df8a1fde1a98c9c57982ba
557365,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",47,43600,c1a934dde642126b133765ee02dfed29790a597e
557366,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",57,43600,28e95bd1cd666fdc2eccf63be72837c0f1fb128f
557367,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",66,43600,7b13405cef7a05fee355be8371d83cd4ab22f410
557368,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",69,43600,33644888aee8115bbde9948e26853d76bd7e57f0
557369,Polska,Jaworzno,Jaworzno,Jaworzno,"Obrońców Poczty Gdańskiej",9,43600,907cb72108ecbf3c0af505643e098d611ffa551f
557370,Polska,Jaworzno,Jaworzno,Jaworzno,Królewska,3,43600,174a41c6dfbf7a2267eb12c047e3c6eabad5f34f
557371,Polska,Jaworzno,Jaworzno,Jaworzno,"Królowej Jadwigi",24,43600,873f5925c2ab48abfc6d0963e40f7b0b48e9f442
557372,Polska,Jaworzno,Jaworzno,Jaworzno,Krótka,4,43600,38e5ef079ea52a784a517753967a070f3c9ba599
557373,Polska,Jaworzno,Jaworzno,Jaworzno,Krótka,8,43600,e4d491d8eb90b8eaab4430c2b224f3f283e7b077
557374,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Andrzeja Mroczka",104C,43600,86528f2b06e56597686f7e563c099bc8280696c2
557375,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Andrzeja Mroczka",126,43600,3b46a8889bd04dbd7982cfbfd6a39e64a58d76c0
557376,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Andrzeja Mroczka",127A,43600,20361379dcab23424ed55e942c06ed06f5fd911b
557377,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Andrzeja Mroczka",133,43600,d3506e2fb9ca64509149652af184a95eaff1fa68
557378,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Andrzeja Mroczka",136,43600,2feb85e795930ebb006577d10da2c47f241bc352
557379,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Andrzeja Mroczka",147,43600,30b5802f9697025ab8fe7d6fedceed0e3b2502d3
557380,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,2,43602,03b26eec4ccc70fff7c98eaef35666c84cb48bde
557381,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,21,43602,64030dab0fca513e441bed1f833bd9bc65e258fe
557382,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,22,43602,159893b6e596fa171b07ba450f467ef989c99447
557383,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,24,43602,27c04fc9dbb50b146c484640420481305f9ea498
557384,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,27,43602,f588bfb3ae95b1da0b3961831b95231dc6ea4e66
557385,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,3,43600,c4cbff3e1dfab9a01f690dd51ac1d2d302c1510f
557386,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,7E,43602,5964ab303854058bc02f37da801e38a4af043a5c
557387,Polska,Jaworzno,Jaworzno,Jaworzno,Moździerzowców,9,43602,7fdd6176c8809606123b43f44986fc3e57afcba3
557388,Polska,Jaworzno,Jaworzno,Jaworzno,Mylna,12A,43602,f9910866333b025049e40e215386ced0f0831804
557389,Polska,Jaworzno,Jaworzno,Jaworzno,Mylna,2,43602,68ed57cd943acd780b5d4db9a4f2de241446182a
557390,Polska,Jaworzno,Jaworzno,Jaworzno,Ciasna,9,43600,ede12b98ab7be990393850697706c68d6d5124e5
557391,Polska,Jaworzno,Jaworzno,Jaworzno,Cicha,10,43602,986d14deacb40bbb611589529de57ff45954d801
557392,Polska,Jaworzno,Jaworzno,Jaworzno,"Cichy Kącik",26,43600,c3434bdf17356fefa2852eb53464aa916632dbe5
557393,Polska,Jaworzno,Jaworzno,Jaworzno,"Cichy Kącik",5,43600,5ba9b6595dcecb6363cbd7c03f498a6c2db6b9b1
557394,Polska,Jaworzno,Jaworzno,Jaworzno,"Cichy Kącik",7,43600,9bbdf5394562336cbd567b57357cf49e341018da
557395,Polska,Jaworzno,Jaworzno,Jaworzno,"Cichy Kącik",8,43600,581049a131dc7b58225b73c6b5bf1fce058bc45c
557396,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,113,43600,c13950a4a623515e56061d469090c3d0407fb41e
557397,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,24B,43600,b615ed181e9400003839e50a5c773f76fa0ad5eb
557398,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,26,43600,9fd882ba98e2e268805882ad7c8130154ff5ad35
557399,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,40,43600,e0cfbba22a6d5627e9ac41268660d8917a14669b
557400,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,11A,43600,7f878ae059614813e9250bbc3f96bf12262721f5
557401,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,11C,43600,48b53cde8770d3470f2d022d49ede67b93d10275
557402,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,12A,43600,7cd607a33b09df5f0ad4d2c4f50b11b8a264054c
557403,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,16,43600,fa49cf21ab7743133d584c30c2102419d7da7856
557404,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,18,43600,e511d669b0d096649efbf8f467dd0b57506c8610
557405,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,21A,43600,e2caa15064b2f9311d454383edeea17d8aed5930
557406,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,22,43600,48af75cadb9ad79041e48ac49850300fe13f43cb
557407,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,23,43600,a61d8ff4a802b6220aa38cae4730c7a8a4589a4d
557408,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,23A,43600,a972c300547ee5c3d4fdb83810c0536f3e7d6f90
557409,Polska,Jaworzno,Jaworzno,Jaworzno,Filaretów,5A,43600,f3deb28a190d154832cc97fd5844bcd4e8d98de2
557410,Polska,Jaworzno,Jaworzno,Jaworzno,"Insurekcji Kościuszkowskiej",9,43600,c0c971530e9174bf83cf0cabbd28e48297cd61bb
557411,Polska,Jaworzno,Jaworzno,Jaworzno,"Inwalidów Wojennych",1,43603,3ccb28fd5b4770f3dd8c8df2540a402b2057a764
557412,Polska,Jaworzno,Jaworzno,Jaworzno,Izydora,3,43600,54fd2a904a91aaf8a7bda798ec4356a6eadab9b7
557413,Polska,Jaworzno,Jaworzno,Jaworzno,Izydora,4,43600,693e5ef708ca4d87436668f7c1e50d208b5afc05
557414,Polska,Jaworzno,Jaworzno,Jaworzno,Jabłoniowa,20,43603,7afffdccfa3e842f6a6118053c3dd7a899f05cf8
557415,Polska,Jaworzno,Jaworzno,Jaworzno,Jabłoniowa,30,43603,7b07bbbc5ed8a0920bcec3efad5e21ef61789c28
557416,Polska,Jaworzno,Jaworzno,Jaworzno,Jabłoniowa,4,43603,e70b23fe7254e9467bfd58e6f866778622963794
557417,Polska,Jaworzno,Jaworzno,Jaworzno,Jabłoniowa,52,43603,ad032577be6cf4d1d5b884245b42d909af9272ff
557418,Polska,Jaworzno,Jaworzno,Jaworzno,Jabłoniowa,9,43603,e3e7d8117459ab831d0d8cfa546df43b3b73724a
557419,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,11,43602,a51457a313d263e60ab5f68f4e7955023cfd049c
557420,Polska,Jaworzno,Jaworzno,Jaworzno,Zjednoczenia,19,43607,258001a8de29f54a66071908a40c7f810ff960fd
557421,Polska,Jaworzno,Jaworzno,Jaworzno,Zjednoczenia,3,43607,49d1ba8955dd17ff94b9d6442927c6111ffda12e
557422,Polska,Jaworzno,Jaworzno,Jaworzno,"Emila Zoli",14,43600,5d56d5dc07d06bef1648ab2f9625706169a46a14
557423,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,10,43608,3f78b146c7e53b527337431bdb8663a359e30328
557424,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,104,43608,5d093a0ca5985fb196b361f8a20e5d90225bdb49
557425,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,105A,43608,3876f68b84b17d44e2817b23bc2d0a975f5c28bd
557426,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,106A,43608,b95877b48b329318f58fc1a14a354e8546730c15
557427,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,107,43608,ad0ec3fa4e7147ebe1fc0bd17f1535fd584db11e
557428,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,119,43608,3744c6d809108e79f1f5a2a3e66de572223a65a3
557429,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,123,43608,c6e7120eb6e36c135bc82d6fce6c9baa654aead7
557430,Polska,Jaworzno,Jaworzno,Jaworzno,"Kornela Ujejskiego",37,43602,b34d46a26d22213ad8d4e91a31ea8a0b704923c4
557431,Polska,Jaworzno,Jaworzno,Jaworzno,"Kornela Ujejskiego",38,43602,477be4b06411352da6815d1a1dd8db8c0fddb89f
557432,Polska,Jaworzno,Jaworzno,Jaworzno,"Kornela Ujejskiego",39,43602,892ff8bb5beec36e35907da1db23b2fd490b8438
557433,Polska,Jaworzno,Jaworzno,Jaworzno,"Kornela Ujejskiego",4,43602,29083ebe418021b5feab8330ae0a7b082c11f423
557434,Polska,Jaworzno,Jaworzno,Jaworzno,Upadowa,10A,43600,f329dcc2af96df74f3a37f6852bd974047e3e5bc
557435,Polska,Jaworzno,Jaworzno,Jaworzno,Upadowa,12,43600,346c6eccefc41f0a71bf1b295956f9fb82e070cf
557436,Polska,Jaworzno,Jaworzno,Jaworzno,Upadowa,24,43600,6274e3cd6d887c013eaab37b9bf0fe363bcdf183
557437,Polska,Jaworzno,Jaworzno,Jaworzno,Upadowa,2A,43600,e1a4712f8c52989bdeb55a64d69b0ff9c56872fa
557438,Polska,Jaworzno,Jaworzno,Jaworzno,Upadowa,5,43600,7cc2057a9fc1ea48866a9103f5b38ab485bc3bc7
557439,Polska,Jaworzno,Jaworzno,Jaworzno,Upadowa,6,43600,830e669aa7319ae4c1043c92cc1da452954613a1
557440,Polska,Jaworzno,Jaworzno,Jaworzno,Zabłocie,5B,43600,21fe7756d5e2ff87034bc1683c58cbf9a0cb7a01
557441,Polska,Jaworzno,Jaworzno,Jaworzno,Zacisze,12,43600,064a3dc46f2b136e5bba57e58327d3174458e51b
557442,Polska,Jaworzno,Jaworzno,Jaworzno,Zacisze,18,43600,16aa1688eaaebfc015a9680e8590aa452108e2cc
557443,Polska,Jaworzno,Jaworzno,Jaworzno,Zacisze,8A,43600,ee7b111fe3767f9661334f7c2a972f2a8cd5fd1b
557444,Polska,Jaworzno,Jaworzno,Jaworzno,Zagrody,5,43602,bab1fb3cb3e8bbc7292565a241670cccd490950a
557445,Polska,Jaworzno,Jaworzno,Jaworzno,Zagrody,7,43602,8e86454b76e6f184fc57e34497392baec627b0d5
557446,Polska,Jaworzno,Jaworzno,Jaworzno,Zagłoby,1,43600,f25771be7765a27a5331415f7a8685b714332e64
557447,Polska,Jaworzno,Jaworzno,Jaworzno,Zagłoby,7,43600,e22b18c5e29ed274c6f4d24eea3e443c5c0b870e
557448,Polska,Jaworzno,Jaworzno,Jaworzno,Zagłoby,8,43600,ca980c8e3ae0ae9181e8c4a4999cc9fc6d32297c
557449,Polska,Jaworzno,Jaworzno,Jaworzno,Zakole,9,43600,9c4ccc707f70dd9bb3aac614e7a4dcc564dada66
557450,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,3,43600,1933c16036a34f42320d0ab50b9866c42d24589b
557451,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,31A,43600,5741285ac856f8d3ac4c73f29370a541cd83ab73
557452,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,35A,43600,0813687f0b985233fb29118d823f2b4f938a28f7
557453,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,3B,43600,c7ae100f25e5be1537d22df0155ceb1e33871a20
557454,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,42,43600,dda5a4484e1a67477367ea39fb69861c101c726d
557455,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,43,43600,26b4a0d685336356a3ea6399708098145aa8e052
557456,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,58B,43600,b0421775971cb530616a94ab36104bd8c4783278
557457,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,7,43600,1e85afbb06fa1ad4b353dcd5e8234187aca46095
557458,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,71,43600,badc79b3c44c40539d76148db4407541fa4282dc
557459,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,86A,43600,6c34b6c179ec4de9913cbe35078227a37c3eceed
557460,Polska,Jaworzno,Jaworzno,Jaworzno,"Joachima Lelewela",2A,43600,0ff053fbbad8f24fe21a21f45b6e41c9a49e8475
557461,Polska,Jaworzno,Jaworzno,Jaworzno,"Juliusza Kossaka",6,43602,1c9df2c9a52c015735351346c7946facb467c9a4
557462,Polska,Jaworzno,Jaworzno,Jaworzno,"Juliusza Kossaka",6A,43602,d9c28e42a86fbe7ef66b0aa3d2dabb1f4505ac0e
557463,Polska,Jaworzno,Jaworzno,Jaworzno,"Jacka Malczewskiego",13A,43602,e89d15e1e9223b4f0eed4bfd48e9d48fdc88176c
557464,Polska,Jaworzno,Jaworzno,Jaworzno,"Jacka Malczewskiego",20,43602,572f0b68e99ccb9d8b8bc2ac35ac760f8fef1a1d
557465,Polska,Jaworzno,Jaworzno,Jaworzno,Struga,8A,43602,6740089b1d91912c94483fcc0be8995f051c4c62
557466,Polska,Jaworzno,Jaworzno,Jaworzno,"Orła Białego",15,43608,30946794066578ef51bdddffe3536b77e84f8a2d
557467,Polska,Jaworzno,Jaworzno,Jaworzno,"Orła Białego",4,43608,360392e6c165c29ace2f0feacb4a6192d34e6cae
557468,Polska,Jaworzno,Jaworzno,Jaworzno,"Orła Białego",6,43600,b0627894272f8026a7ceec9ab1e22433cac17f4e
557469,Polska,Jaworzno,Jaworzno,Jaworzno,"gen. Władysława Sikorskiego",1A,43602,72935ac6671aded02683362732ff025a232d544f
557470,Polska,Jaworzno,Jaworzno,Jaworzno,Nadbrzeżna,18A,43602,ce3f0af522bd76d0be380e2830b92880604c7fe3
557471,Polska,Jaworzno,Jaworzno,Jaworzno,Nadbrzeżna,20,43602,dc4f9202d70641e1d0bda52427a79116e2a488a4
557472,Polska,Jaworzno,Jaworzno,Jaworzno,Nadbrzeżna,22,43602,6d85f447d270dfd4e25db61364ee1fd0256e9537
557473,Polska,Jaworzno,Jaworzno,Jaworzno,Nadbrzeżna,3,43600,fb279181fd63df41389bc68260ada8c7a4f9d2a0
557474,Polska,Jaworzno,Jaworzno,Jaworzno,Nadbrzeżna,8,43602,59b3c60524f2bbb89b087e70bb3285c765a4de02
557475,Polska,Jaworzno,Jaworzno,Jaworzno,Nadrzeczna,6,43608,d7353da382d026eb3bde62c37e9744c5f82632f5
557476,Polska,Jaworzno,Jaworzno,Jaworzno,Nadrzeczna,8,43608,9bab03a2babb6773ff2f44017c924a4149d605eb
557477,Polska,Jaworzno,Jaworzno,Jaworzno,"Gabriela Narutowicza",19,43600,7bde24171505714e9e32c7e024ab7d1213a39bcd
557478,Polska,Jaworzno,Jaworzno,Jaworzno,"Gabriela Narutowicza",29,43600,a16518acf122769ba288b92f7bad584c6920e526
557479,Polska,Jaworzno,Jaworzno,Jaworzno,"Gabriela Narutowicza",32,43600,8a764d40e815b9bbb1171e8c85034496cd5ee367
557480,Polska,Jaworzno,Jaworzno,Jaworzno,Prosta,31,43602,340a52b164f73310cf5016d00af4a2cfcbc8ea4e
557481,Polska,Jaworzno,Jaworzno,Jaworzno,Prosta,37,43602,3e3beffba19ec523d3001a02977ab63e8a35ba7c
557482,Polska,Jaworzno,Jaworzno,Jaworzno,Prosta,45,43602,f922eb0984543722ab9e726ba6ac51c443bfaada
557483,Polska,Jaworzno,Jaworzno,Jaworzno,Prosta,76,43602,c37b51f2a2817663445dac0761a36d22f3986997
557484,Polska,Jaworzno,Jaworzno,Jaworzno,Przechodnia,4,43600,b732dd677c3794361530e12cbb32d8e0e113df93
557485,Polska,Jaworzno,Jaworzno,Jaworzno,Przepiórek,9,43600,81d0fa56d488c60334b12a4b49793737bd2d4636
557486,Polska,Jaworzno,Jaworzno,Jaworzno,Przyjaźni,6,43600,76c99b1943e468add7b7d76839ab84eaba70e151
557487,Polska,Jaworzno,Jaworzno,Jaworzno,Kosów,8,43608,a08e89f4de52a499909ade2bff01b13d836371d6
557488,Polska,Jaworzno,Jaworzno,Jaworzno,Kościelna,12,43607,ca1c6e31ca85f702b349e52f2d2b0adaa42f6d63
557489,Polska,Jaworzno,Jaworzno,Jaworzno,Kościelna,13,43607,c18ccecefef33a477cef46699220e40413e708fe
557490,Polska,Jaworzno,Jaworzno,Jaworzno,Miedziana,22,43602,ff46c5203736806723e159de2daadb2c78d2a285
557491,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Kopernika",27,43600,ddb1ab1b164d014c121f021edfc878aae8b6550d
557492,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Kopernika",38,43600,6bff4c7f1d7ddde37f10d585816813ef52d594f3
557493,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Kopernika",47,43600,46ccf0fdea363edfd040da120ad5cd9e24d593ef
557494,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Kopernika",55,43600,6e084ea3bbb04ad9c8f1a728d6dcbdd108568a5f
557495,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Kopernika",57,43600,02dff3dec2b4e32d13f450d8637d7d972ef52140
557496,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Reja",12,43600,ba4681ecbd4890939ad5399f15d311664358c470
557497,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Reja",14,43600,d28e964f0d53c091365844fc619951cc759d25d5
557498,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Reja",15,43600,5fc796c4a8ad0d9d68266019c32e63a2cbebd721
557499,Polska,Jaworzno,Jaworzno,Jaworzno,"Mikołaja Reja",18,43600,6e45c506544b5a8adb7e2c64987faf1c62319d34
557500,Polska,Jaworzno,Jaworzno,Jaworzno,Cegielniana,44,43600,39d147d6892d3ef5fed497ef6b1ac522a89e6264
557501,Polska,Jaworzno,Jaworzno,Jaworzno,Cegielniana,46B,43600,62f99f307da004ba7a9095b973d3fd10c80c79ce
557502,Polska,Jaworzno,Jaworzno,Jaworzno,Cegielniana,54,43600,495321c6d21a88941f5dd338b899e279b089e0eb
557503,Polska,Jaworzno,Jaworzno,Jaworzno,Cegielniana,8,43600,38bdd9f1121f47e9706f1198d7b151897e337d7c
557504,Polska,Jaworzno,Jaworzno,Jaworzno,Cegielniana,9,43600,0143ec3949287135e568de28d71c53fa29a58e06
557505,Polska,Jaworzno,Jaworzno,Jaworzno,Celników,17,43608,beb717c43906bb75a752aabddbeeea237049e238
557506,Polska,Jaworzno,Jaworzno,Jaworzno,"Cezarówka Dolna",14,43607,2239be5c15e24ee57212e342451a6b03e18d32da
557507,Polska,Jaworzno,Jaworzno,Jaworzno,"Cezarówka Dolna",18A,43607,fe37f972a59169a541e220994d94fee2b703d2a1
557508,Polska,Jaworzno,Jaworzno,Jaworzno,"Cezarówka Dolna",27,43607,38649cac4ef539340d2be3723c6a24b5a670dbcb
557509,Polska,Jaworzno,Jaworzno,Jaworzno,"Cezarówka Dolna",29,43607,47dbe841a3a4e4f95985bf287884273c1eae9252
557510,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,66A,43608,bee2ab8d8c9d6e4f77bcf3316c272a99b20f6ccd
557511,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,69,43608,98343bd6fb465cafa94a49b37ed07f2a7ad47dad
557512,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,73D,43608,1ff5945bbfb507342d36342e292b4203876f9737
557513,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,88,43608,71ede99ff3598a27a7a47ad13a4bc27dac4dc84a
557514,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,8B,43608,fa94fa63203b069955b8d91bfefbc0dbdb273139
557515,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,93,43608,6f456b08bf31e4fd0b0502d3218f9a31b15dbf11
557516,Polska,Jaworzno,Jaworzno,Jaworzno,Dąbrowska,110,43603,24ec81fbc0b98108c04ff53ce97aaa5110096c07
557517,Polska,Jaworzno,Jaworzno,Jaworzno,Dąbrowska,120,43603,d9df46099674088b4b215d9696595f147cc6574b
557518,Polska,Jaworzno,Jaworzno,Jaworzno,Dąbrowska,15,43600,b4101ee8d323d619cd0f6a94f96239237f9e59a1
