id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
765470,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Objazdowa,5,41709,b52abb38224ee8adf5d26cb62dd2d77d8dba41be
765471,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Objazdowa,5A,41709,5fb04603d6730cecd4d6add4cb502c99a7b4a3a8
765472,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Objazdowa,7,41709,9afbce37256d1c11c6ae36742aed52c0891f0c18
765473,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Objazdowa,7A,41709,a52ba72b308a5f74d6c894f07c12da1dd676b224
765474,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Obrońców Pokoju",1,41711,1f09d626799ab250638090a95871ccfdf600f577
765475,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Okrężna,4,41717,e034b32d6cb9bf98d6fbeb24a602278ce5f71cf4
765476,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,1,41712,7486a1fa0225ffb9489428dd80db94f4a4bb3ffa
765477,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,10,41712,387df5288a888018637d9e6e0cb78a6f1720995a
765478,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,11,41712,27c0feaffd38c246754e3601d1eb8b6550d89d23
765479,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,12,41712,fbe21d54eccd2ddf229b8ff04830862a5fcbc1ea
765480,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,14,41712,98019309794824475c50908708ebb97dd5803ade
765481,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,16,41712,9d4a0928f21ae5a6303e17da29190d6aa346a17c
765482,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,18,41712,607e23bd22f0f96044f47df9d8b57bdf6ad781ae
765483,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,2,41712,fb5f658efadd9daee37c0cefe43cc3f3a2fb2d36
765484,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,3,41712,8e3959b5fd8de3226b4a04a073556b42bca3ef93
765485,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Olchowa,4,41712,beb721ea2bd66101edda9acf0054d77c9c1bf233
765486,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Osiedlowa,8,41710,eaeb7b7c5500cad1b8d7891b3ac04550a51eb079
765487,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,161,41707,170bbca0cb313189ea16c43fde4db25b64e31f52
765488,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,78,41707,6202e4f600f58ab92839aed2273408d057d5b76f
765489,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,76A,41707,d437c410aa3406497caf65f1f14587d8f723c04a
765490,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,100,41707,3d211583651853ed9704b80e8df3803ebae7d203
765491,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,101,41707,b942a701feda79cffb0a4d1622d6f07d8f353c2f
765492,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,102,41707,2ea3700d542e4703978a4ab7abf22092af0d0871
765493,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,103,41707,15fd1f9a1f3c59d121cef9818ca4cc402a8c38ea
765494,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,104,41707,5acbecfe6848248bf90072f5d34e01b4547d6992
765495,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,105,41707,0e3f2e8e672c5427819d3614206360e2f360ba0b
765496,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Oświęcimska,107,41707,3e6651dadb447fad1ddabec5893bc58e7e21d618
765497,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",7,41710,86610bfabf6c8e0a4d0c4d76d25fdf0afa328c11
765498,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",7A,41710,e9e5d236769b2bd0c1ded2c66cc4c9d75a248b73
765499,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",7B,41710,5da3f0a4bd6115e01acd751a19382b5e922421a6
765500,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",7C,41710,75dd739e414553eff7a41f9e61f6cc04d7b91902
765501,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",9,41710,59959622a1b232eecf40e75cdf299a88320354e0
765502,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",9A,41710,58127def475d5dc00af0e0c6367021f19c0f7197
765503,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",9B,41710,5a2bf56c47c9a9b043a3eb58d913d715ab7eaaf6
765504,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Paderewskiego",9C,41710,7c6e535817ebf8ebe685a09f0251a097e046dc5d
765505,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alberta Pakuły",18,41706,c4669c7b396d442d05152564caedc0f3caaa37de
765506,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alberta Pakuły",10,41706,faf7362da5d338431d116abee495ac00ec3f180c
765507,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alberta Pakuły",11,41706,34d7b0dd9a1c5ec5a044eb56fd5ab75351029393
765508,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piaskowa,42,41710,2b6e1d3efde141256a58a6a0615dda92799a0449
765509,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piaskowa,43,41710,1b0af6ee174a6d54087448bd8bb03949f183df53
765510,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piaskowa,47,41710,2de0818f5b0ccb1357534f0aeba8a6993682e408
765511,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piaskowa,34,41710,98632d43fc214d1104f69c6fb04408035ce17544
765512,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piastowska,3,41700,f47bbab3f2fe6b7e4aceae8687103db3bcb3f257
765513,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piastowska,1,41700,d3d5cca08f1612211c7b864bb85fe3011db4fd02
765514,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piastowska,10,41700,1b9e36bcc9de31c2805facf5c18035c89ca20455
765515,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piastowska,11,41700,6a17335cb58c2840b4c3dcdf8db08bf7cf245312
765516,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piastowska,11A,41700,baedfbb78c3d5efe55b2fbde1097c71b66474975
765517,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piastowska,12,41700,19e01492f2b90329b2fe0574a28e4511da50e7a8
765518,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piastowska,14,41700,31d00ea27fd3a87d47f0075e6e58b69c681ed31d
765519,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,42D,41706,387a965ce1dded130b45a819859da6a074b934d6
765520,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,44C,41706,339d9050b7e0e6fad19f99c813a2830f3221b4e4
765521,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,44D,41706,33a0a419d8cb0d2cf5948f7dc09f311e212f6c3f
765522,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,44E,41706,73cd8e36ecce86bae8b981ccd3907a68146c7927
765523,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,36,41706,9c5c411105b6388577dea64e6ef67491bd436d17
765524,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,46C,41706,128aabdb6eeadb1e8eaeafaebc63961fda30090e
765525,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,39A,41706,a0d3d6f4cd4ed65cbcd6872a17a997711d5400dc
765526,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,63B,41706,506d19ae6a027454388509a0c46879d7dbafe4a5
765527,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,9A,41706,6614a640adb85eac8e4b7f0790646e9c5f7da412
765528,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,63D,41706,0f52eb13bb062bde9ce83ca448b5d8a2f0696ff7
765529,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,63G,41706,f8420a0bc0c4a86d8a6010db6962216c20168a85
765532,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",65A,41706,c329c40bbd05b4550f837cf3e39fbd3aac0a33fb
765533,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",66,41706,c6caeb67b3fb2da2f9f2210ba85971f2b97f9aa4
765534,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",68,41706,c42a6ca6af4862ee50776d695eb75af7144775bd
765535,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",70,41706,47d8d280f2fbd65c6823dc4557cca83a88e4aefe
765536,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",72,41706,a9454aad33c6af3a1e9df099fadab00cca14ee51
765537,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",74,41706,28571eef447fb61e4eaabf13554a62c2db1b2686
765538,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",76,41706,7fefc0cff18891a17bef91c28d8d78faf8e2abb2
765539,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",51A,41706,7a8169a0a7f5379a996e8c0d6954666fe1b51878
765540,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",59J,41706,7fbf4f2b0e923a0e6eaa1f1a825f5eb67b00f6bb
765541,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyńca Szczudlaka",59I,41706,01c06aca184645c0285cc86e51ae85a40748273e
765542,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Szeligowskiego",10,41710,5565a8d9cd3f8d6a480a73619d1a6806b4fe8fd8
765543,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szkolna,49,41711,9105c5713a1183a0d540b70e01a51bd4db848d8c
765544,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szkolna,5,41711,267b22cd089377fba56ed19db20fdb82799e50db
765545,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szkolna,52,41711,1550c0955aeef6c9703780268701c03030d8b1a9
765546,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szkolna,7,41711,adffc9c09f19b080dcef5941abf4fe9b29b9d7c8
765547,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szkolna,9,41711,ce51e14f07788c35a1c789a5e567e832eaadc5a6
765548,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szkolna,30,41711,bbac5a09658392ca4fdcd2e1a3fec219b1189ea1
765549,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szpaków,11,41717,0d1a9ccc84311a3c77d6cb36e898d11a7fe60220
765550,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szpaków,12,41717,42ebda5bb8eac341f4b6419ddc409176045a8e20
765551,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szpaków,13,41717,229fb7086ba7d23db1cb7b4c1ff8cd8eedb315dc
765552,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szpaków,15,41717,719806a7fa1b3b2b2e0bd9f063cb6890610e4d0e
765553,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Szpaków,17,41717,8b99c81bac5bd6be6037afb6fa2327ad71157c97
765554,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",1A,41717,bcdf77607eba6737ff1e3239ebd240af5c17a9cd
765555,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",1B,41717,919eaff1683206938108b86694e50d9cbf1443f0
765556,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",3,41717,3b226c4231112c8102207c09ce3121e806758f15
765557,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",3A,41717,b300ce3317be158d50b8a95df84388da7bd191f2
765558,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",4,41717,940d2d1f9bae337f607502ad7d08081a51999fae
765559,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",5,41717,c330737522a13b9cfe4122f80637738e7bcb0781
765560,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",5A,41717,c77609c278d272a9e39a6aaae07e2462191696ef
765561,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emila Szramka",7,41717,47c377b1ae450926e05b2ad5179b71b37adbbc33
765562,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Sztolniowa,1,41717,e06e7f5c65f9fa1128c617a87924853b2a01117b
765563,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Sztolniowa,11,41717,1aae4e554a53df47e9d12fcd55c771989cc4c3ae
765564,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Sztolniowa,11A,41717,657dd6378ae883c23737e92068eb5814fae40dfe
765565,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",5A,41700,16f98a190ae77f51ef9437bbc46521ee851529c8
765566,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",5B,41700,4ee442551fa9882eb373b33a1ad73cda66757305
765567,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",5C,41700,44a4851e2a0b38fe6a6e1786dcd1f80045b27cd1
765568,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",6,41700,5b7181a765e8a63925abd9f399b8207793fabd16
765569,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",7,41700,580abebf672d80c9242e25e6106b3f279d24cf80
765570,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",7A,41700,348fd3fa6331c93c5fa719fbe669960b2bfea535
765571,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",7B,41700,511bb1ce4b4bb6e21a3ff271681800edea3cde81
765572,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",7C,41700,7cdfca50d7b144bb5b81f2460fb94318e0cd27dd
765573,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Powietrzny",8,41700,19375e4978711a7818649c330c80c711da5c02ee
765574,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Walenty",10,41700,dde98a89ed0f9edf515a055b7d75262ea4f9af98
765575,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szyb Walenty",50,41700,d52a93aaa7abc5f586b1594f87e1a49d6dbd9191
765576,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",11,41711,725b0d95d50d6156ec6a91747fdd97d9e020cb35
765577,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",12,41711,ddc2c66bd29c1059da0614e762465580b03ea597
765578,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",16,41711,82ab6759a682ae72ce63e1f0f28219afefb6cc31
765579,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",17,41711,7a02e7baeb3721fa95c560a68ebb737c1906e7d5
765580,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",19,41711,086e81b29fb636cd9cbdc16a01f417f078de8fe7
765581,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",2,41711,4e255ead037adbcf25def03a29abe2f3e2d8a42d
765582,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",21,41711,9aa1810f109e55161454c689d84a437dc31cb12e
765583,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",22,41711,02833c9c9a5c9a0c627bea4ccfb64a499d2b283b
765584,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",23,41711,8fae4995eca9fb87ffb01a990a527e9fc14c73c4
765585,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",3,41711,865e9270e9c895d98bc2567dd0c65204e6397b7b
765586,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Szymanowskiego",4,41711,612b7946d961bb82c34f24db15f400c2efe70b3e
765587,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jadwigi Śląskiej",30,41706,8251c92d3aafc87d6c6e4ba54c2bf2168d5ffadf
765588,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jadwigi Śląskiej",31,41706,67b4ea07c8e50294a5dfb6af91d936173575b0b6
765589,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jadwigi Śląskiej",4,41706,5a9edc34b701b41c60b526a0564d5e046f413f24
765590,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jadwigi Śląskiej",5,41706,5a978f63d49df58971177787f7263bfdf5f47886
765591,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jadwigi Śląskiej",6,41706,fcabf077fc3f1c0e346856d95b0b317d06a7861e
765592,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jadwigi Śląskiej",8,41706,0d78ce77516426ac781a659f623911817d69da55
765593,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jadwigi Śląskiej",9,41706,4a637a3f78efc79add18d9833dd8f5bf5161f4d8
765594,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Śmiłowicka,10,41706,2959eba041dfe6fa993cba0003085125a876b9cb
765595,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Śmiłowicka,11,41706,f1ea23302002b87d6b467b34bc4967460fb73938
765596,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Śmiłowicka,12,41706,cf59708616435c1a956c428693c007485731c339
765597,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Śmiłowicka,13,41706,2c6fab683a92eb22f0485c1c2cc9569a85424034
765598,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętochłowicka,5,41707,79a71d7d3366728ecbd54cd566b409603ba1f341
765599,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętochłowicka,7,41707,afc64b6772749369115f7e7ef2634b2b588276ca
765600,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętochłowicka,9,41707,1e7463595f5c07c6658c18eead05949892068bf8
765601,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętochłowicka,9A,41707,10ba41ebc36b3baddc1deae883b11b14cd49e9b4
765602,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętojańska,2,41706,cb5a35b7ce17f9042d33b3a962b53dba3294db82
765603,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętojańska,3,41706,c828ef56bd30efac28512c606b0e858a86c2589a
765604,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętojańska,4,41706,27c1508d4fb28fd4e19b8c7ba9cab7a42a06ed51
765605,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętojańska,5,41706,f6723c2c72fc758cfebb5fcdefdbde86d3ff461e
765606,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętojańska,6,41706,ede7e7447192b97e8ab22029f98c287003affdf6
765607,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętojańska,7,41706,de6ab8f433d48bb7b85804771a98ac264861e78b
765608,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Świętojańska,8,41706,d2120dab1725e5a733f03f45e26abd64e912fa6b
765609,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Antoniego Tiałowskiego",7,41712,7949160a2c7ea46c74033df7dc5a5b0952e71037
765610,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Antoniego Tiałowskiego",8,41712,92bfeafd68a70a7aa88358544bab530a1e6d3df3
765611,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Antoniego Tiałowskiego",9,41712,67f8da0f71abeba45c511192d893dbade4e7f36c
765612,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Antoniego Tiałowskiego",9A,41712,86dc781ae9a598364e01c472df6c02c23c09ea9e
765613,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Antoniego Tiałowskiego",9B,41712,22e6d67467f18e062460f8f3ba3a61f4c4552db5
765614,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Antoniego Tiałowskiego",9C,41712,08ea7fd8dfd39cf1aa77e9992c7bd124f29d7a02
765615,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Antoniego Tiałowskiego",9D,41712,0c19ddb84b5e372652784877782c684d9a9d4cfd
765616,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Lwa Tołstoja",1,41709,815c620c9212f5e8e0fee0c6a92fe23b95f4aae0
765617,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Lwa Tołstoja",10,41709,4681b2040f6aff31f8c073fe60d8f13de5e89ec7
765618,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Lwa Tołstoja",11,41709,9e5894701b57b6ee47df7517d37032fefc304605
765619,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Lwa Tołstoja",12,41709,1114246605d08589be66418a3d7abb3fae88d509
765620,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Romualda Traugutta",59,41706,a9804b5dcb19424bf6d30f993d7e52fa1c3aeed3
765621,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Romualda Traugutta",6,41706,4d277f07221d31bf6829c9baa2557aef6b06e81c
765622,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Romualda Traugutta",8,41706,9a2ab7c19f2adeb3fd2679e26dfcadfc3d6a103e
765623,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Romualda Traugutta",9,41706,76ebfcb8f1f012a68e1138801b78cf2baf170705
765624,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Romualda Traugutta",26A,41706,56a03b774f83ca7c25a4de86fe5a70f3c71f6821
765625,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Romualda Traugutta",21,41706,4731a9bd3863cd25cbcc131ffff28b7ef6aec558
765626,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",1,41707,817014220d1c64a42e88908dcd8e761b10c1aed8
765627,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",10,41707,4382d6351c2918998a6dfcd9992a727b1dbc9964
765628,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",101,41707,361ea8f72b7193dd7d74615f601250e857717e53
765629,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",104,41707,4cd55fbedb9c9c22c9ddb5577b6937935722ffec
765630,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",11,41707,32ae99255d3c5088d780a0aa618ae8b58ce94596
765631,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",147A,41707,7914faccbd694a0db5f3b84f4feee5509c31f0d7
765632,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",147B,41707,d9d21b6740c137351615c8b33084918ce1edddd3
765633,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",149,41707,c1e41c0efeb51d1c03df98de8dd7f698d53d2055
765634,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",151,41707,a52908b74b6714053d033708ad8f1ae863550aee
765635,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",153,41707,f0b233a442e4de4f76415ecda29ae18050f90841
765636,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",155,41707,3ed0dfaed8d4d8ac3e3ccefeddade43abb44289c
765637,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",157,41707,202274af79acd51cd5d845e8c98ad4c5ef8e9f8e
765638,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",159,41707,3a8ac0ab2d8337d6888c97ce30c5a66c19d65e80
765639,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",161,41707,4bd79f566f9230660bc1a0b7f89cb9c8115395f1
765640,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",163,41707,be207938975a8bb7d4e2f0de1fe9936f76771da0
