id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
452972,Polska,Zabrze,Zabrze,Zabrze,Miętowa,11,41807,eff59f89bd3ff51be8983cd85930c8c014ca0e8f
452973,Polska,Zabrze,Zabrze,Zabrze,"Maksymiliana Filipka",25,41811,dfec458409191faf854a923b89032a5eda896b2d
452974,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",80,41807,937eed5d1c6fcfab932a613c0c6acdc570cd83b4
452975,Polska,Zabrze,Zabrze,Zabrze,"Pod Borem",21,41808,c1e1cff230599dacaf703b795d30a98e0a386a94
452976,Polska,Zabrze,Zabrze,Zabrze,Kopalniana,51,41807,eaa69316ef9abfdc9b6193b982b89ca93b72ff9b
452977,Polska,Zabrze,Zabrze,Zabrze,Cmentarna,7d,41800,b234babab29caec146fb127574050af6d5c72934
452978,Polska,Zabrze,Zabrze,Zabrze,Cmentarna,23,41800,82cda52cfd2f0fb1655ac95a5ac165e0d70ad867
452979,Polska,Zabrze,Zabrze,Zabrze,"Konstantego Ciołkowskiego",28,41818,b61b7fecb1adaf637e482054f4f30d3436ca6606
452980,Polska,Zabrze,Zabrze,Zabrze,"Konstantego Ciołkowskiego",8,41818,e8fe7bb9c5b347268746e915009cb02cfce14da8
452981,Polska,Zabrze,Zabrze,Zabrze,Dworska,10,41800,b8332b5a9b599dffaff81306393730653e2e8f71
452982,Polska,Zabrze,Zabrze,Zabrze,Dworska,21,41800,7a11fb25332f1abf8df3f465705b370c758f553a
452983,Polska,Zabrze,Zabrze,Zabrze,Dworska,34,41800,38e53173100cdd4cddaa4f24d02480d60889030a
452984,Polska,Zabrze,Zabrze,Zabrze,Krakowska,83,41808,5c57e1c3ee8915c645e7e262bd8313f172262934
452985,Polska,Zabrze,Zabrze,Zabrze,Objazdowa,26,41819,80865d013f67ccad53877e429dc4db180abe7bb9
452986,Polska,Zabrze,Zabrze,Zabrze,Objazdowa,27a,41819,2c62f9698a70100e48ce9b4b5b71991fb42647c0
452987,Polska,Zabrze,Zabrze,Zabrze,"ks. Józefa Madei",12,41819,7e551874292a78b50546f48d5af40d34cffd3b56
452988,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",26a,41800,c556da2af273dac215f434e34561a7374f0a043b
452989,Polska,Zabrze,Zabrze,Zabrze,"Józefa Wybickiego",33c,41813,10609383ecf966f808ff32ebf0970c05999add96
452990,Polska,Zabrze,Zabrze,Zabrze,Lotnicza,3,41811,a49f923641886e7ed472503cde5ae765f04c9700
452991,Polska,Zabrze,Zabrze,Zabrze,Rybna,8,41811,11d32cdd0bdc229d7c2f9a5310d80beda6ff3b3f
452992,Polska,Zabrze,Zabrze,Zabrze,Astrów,3b,41807,ad708c0a21e11416223c4c9baba05cb2226dc216
452993,Polska,Zabrze,Zabrze,Zabrze,Miła,9a,41810,c77590c8027cd598f240dee2f26bf4674664c2ff
452994,Polska,Zabrze,Zabrze,Zabrze,"ks. Józefa Knosały",8,41810,35d277505a9cc802830ebf854aea65a15f5d68cc
452995,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Brejzy",24,41809,70624d0f7f6b8c64afef5ee16835d2298c947828
452996,Polska,Zabrze,Zabrze,Zabrze,Krakowska,61,41808,acb3b777ecda45f9c4dcdf9987b8b7879accea68
452997,Polska,Zabrze,Zabrze,Zabrze,Krakowska,71a,41808,44c9e5abb5901fb01941540c0a095d831dc62756
452998,Polska,Zabrze,Zabrze,Zabrze,Kołobrzeska,5,41808,c816e3cb1fd42324e343cb189a78f57f4f4076ba
452999,Polska,Zabrze,Zabrze,Zabrze,"Piotra Maszyńskiego",14,41819,5a4791c215eac0cac09e60d0f7ab623db07c2479
453000,Polska,Zabrze,Zabrze,Zabrze,"Piotra Maszyńskiego",24,41819,5c355e3e865f4af2e219ba2f115636a62c09d018
453001,Polska,Zabrze,Zabrze,Zabrze,"Feliksa Prenżyny",4,41819,25dca59db4c59368cc761388f236a53d4e7c8861
453002,Polska,Zabrze,Zabrze,Zabrze,"Feliksa Prenżyny",16,41819,ae3f8f19876362a5147351ec37576fe034795978
453003,Polska,Zabrze,Zabrze,Zabrze,"Feliksa Prenżyny",24,41819,1826688914d5933c12622e3c388d8827d458bf8e
453004,Polska,Zabrze,Zabrze,Zabrze,"prof. Stefana Banacha",10,41819,d27e0a9d38067e67d2665a8b391aee7922a28b16
453005,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",2,41800,50fa46a62fb5b47aae2ace3287ce9be993bc9652
453006,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",4a,41800,97332ce583bc9ff84b3318ca7779db125d672aaf
453007,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Brejzy",9,41800,b1b9c112e10b22bd2b5bc6b6f84ee5a6bd977930
453008,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Brejzy",11,41800,06eb6e6713c8f8152573330e2767d16f88cb116b
453009,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Brejzy",13,41800,192c86206816045a2e5110bc2853dd70344792aa
453010,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Brejzy",15,41800,f0483d193b63a1ed0005ab3ef82f8e196d661230
453011,Polska,Zabrze,Zabrze,Zabrze,Beskidzka,42c,41800,b6cd62a52165948040e55ebf7f4de046d5dbd09f
453012,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",31a,41800,d4ba91f1920a02869048d2f0bda8765b0e2ec993
453013,Polska,Zabrze,Zabrze,Zabrze,Lubuska,8,41800,8f72cd15933f27d38ddd395aadb2b5571da7ace6
453014,Polska,Zabrze,Zabrze,Zabrze,Ogrodowa,13,41800,e063a97da9c30c40422033fb07e16c937eebb6f5
453015,Polska,Zabrze,Zabrze,Zabrze,Ogrodowa,15,41800,ae83e27ee7a8ec060576fed1d49ca7006e0083d0
453016,Polska,Zabrze,Zabrze,Zabrze,Ogrodowa,9,41800,a5b29db79c8325a418e87f43bf451def8d996ac9
453017,Polska,Zabrze,Zabrze,Zabrze,"ks. Pawła Janika",28,41800,ede00276b7ac13ebd67f19d5137fe98c86c7d8f4
453018,Polska,Zabrze,Zabrze,Zabrze,Czołgistów,15,41800,ad833dc196f024c0698ed0e7dd1cd08c26adfb60
453019,Polska,Zabrze,Zabrze,Zabrze,Czołgistów,35,41800,c0787054eb7ea1167f08277d5492a3f06518d36a
453020,Polska,Zabrze,Zabrze,Zabrze,Czołgistów,53,41800,7b9cbd66269ce8cb0cb651c17d88926cac0931bb
453021,Polska,Zabrze,Zabrze,Zabrze,Czołgistów,73,41800,2a080fbdde98d5a59021dda9c0aa2d54dedbbdfd
453022,Polska,Zabrze,Zabrze,Zabrze,Czołgistów,91,41800,b5adf291a17cbf7c51d8d5dfbce7b2498564344f
453023,Polska,Zabrze,Zabrze,Zabrze,Ptasia,14,41800,b9d3eab56e7b4bef37cba0feea1bd0f7d44f78ff
453024,Polska,Zabrze,Zabrze,Zabrze,Ptasia,25,41800,b5d29b5fa6a6241b3a3fd55c1d0b8e1fa37fe00d
453025,Polska,Zabrze,Zabrze,Zabrze,Jasna,8,41800,71596d44a68571091b47ac1e20fadcd4a7221247
453026,Polska,Zabrze,Zabrze,Zabrze,Jasna,18,41800,830595f0abe15650c0644f243a8ddd4f94326d28
453027,Polska,Zabrze,Zabrze,Zabrze,"Pawła Biniasa",3,41800,f32501190dae2b7fc68d339b48f77b3430fb8610
453028,Polska,Zabrze,Zabrze,Zabrze,Zielona,6,41800,4a52640264a9c0e30cdffb0ea50b8f9826961c4d
453029,Polska,Zabrze,Zabrze,Zabrze,Neptuna,31,41800,71df1e4e87c04406ad2b183aaad1fc1bee29ec4e
453030,Polska,Zabrze,Zabrze,Zabrze,Neptuna,21,41800,516c7b2a0c77b837c3eb59ad9c40d2149bc5be10
453031,Polska,Zabrze,Zabrze,Zabrze,Neptuna,8,41800,146213187a12e32b5d08aaf685c065a88b9942e8
453032,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Brejzy",1,41800,ca8a3180171c96b670f09eeb3be8f9f690b6e36d
453033,Polska,Zabrze,Zabrze,Zabrze,"Karola Miarki",8,41800,7cb43b3c1996e1252f33dfd72fe99eb02507109b
453034,Polska,Zabrze,Zabrze,Zabrze,Zaolziańska,6a,41800,1ba0135637250fb215070cc9aa94b1da5696656d
453035,Polska,Zabrze,Zabrze,Zabrze,Neptuna,18,41800,0afe5836e8dee578399bf8da6cda34e3e82b0f6d
453036,Polska,Zabrze,Zabrze,Zabrze,Neptuna,27,41800,0793d62238bf3ba3eb15002da681a19872354706
453037,Polska,Zabrze,Zabrze,Zabrze,Leśna,132f,41800,c8e4ff050fbff9dc367f35f97308caf447628eb1
453038,Polska,Zabrze,Zabrze,Zabrze,Kopalniana,9d,41800,3c76e70731089d3b5ed8579ff8b6e8df8df02214
453039,Polska,Zabrze,Zabrze,Zabrze,"Maksymiliana Filipka",12,41800,d3d0171e05fffebf0f171413a2178e6fe01150b9
453040,Polska,Zabrze,Zabrze,Zabrze,Łowiecka,12,41807,d2b96b44778859499e0ae9dcd4b8bac9fcd932be
453041,Polska,Zabrze,Zabrze,Zabrze,Łowiecka,14,41807,ca44ad5f02c61889ba2c38b307ea6dd01b2bd6f4
453042,Polska,Zabrze,Zabrze,Zabrze,Leśna,31a,41807,809058b8084f7d2b6adfa769291de231ace73e5f
453043,Polska,Zabrze,Zabrze,Zabrze,Leśna,33,41807,369d3fc71d871ea41cf30e0e79eea8bf8a2c431a
453044,Polska,Zabrze,Zabrze,Zabrze,Leśna,35,41807,e00543c2592ac5f4f802a5649aa4c98cda7ac1e5
453045,Polska,Zabrze,Zabrze,Zabrze,Leśna,70,41807,b06d0f2d3237d1391c8a3feb5f3fbb89a582a703
453046,Polska,Zabrze,Zabrze,Zabrze,Leśna,68,41807,d8534a083c6d75e7fba48af1d7d17f0449a082bd
453047,Polska,Zabrze,Zabrze,Zabrze,Leśna,74,41807,f6178f4e2f22423768b5da2f0d87e588df82091a
453048,Polska,Zabrze,Zabrze,Zabrze,Leśna,76,41807,915610b7bd90d8163ccc28af8457b0a1b60e72ce
453049,Polska,Zabrze,Zabrze,Zabrze,Leśna,82,41807,beeed55d2b31e65e3f309627f637df0909ba1401
453050,Polska,Zabrze,Zabrze,Zabrze,Leśna,88,41807,310b869b74e226b89c713dce62c260a5e5ba5b4b
453157,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",41,41800,e50daa0c6deffcfb85f979b79a98fe3712e7416e
453158,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",43,41800,fe0a25ab8532dae650ac0e1487c15c60c83fecf2
453159,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",45,41800,b524f3588d7e8535abcc17543e50c7929092905c
453160,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",44,41800,fcb34bee18b1291c30566e05d67355a589fc1537
453161,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",46,41800,24ab9a3dd03c751529321b24d0d644525e5911bc
453162,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",50,41800,81abd104f4bac448c4819ffb57e13156f95b2052
453163,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Brejzy",2,41800,ffc29ed2d20112092251fd968641beaf2932a0c3
453164,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",24,41800,878e03e20ac062fbc73858a0e191a020e360bb7e
453165,Polska,Zabrze,Zabrze,Zabrze,"Dionizego Trocera",30,41800,2dac9a50400a626c1f792adb67829f83cfd33fad
453166,Polska,Zabrze,Zabrze,Zabrze,Wolności,121c,41800,498b2f906d8ee406b6d15bc388dbe91b8fa71a16
453167,Polska,Zabrze,Zabrze,Zabrze,"Franklina Roosevelta",68,41800,15d1b4d97378213eebf1de30b80587117f4f6b0e
453226,Polska,Zabrze,Zabrze,Zabrze,Pyskowicka,15,41800,fbfa53f02001806035e77f77432124988ed7950d
453227,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",24,41800,1fb28a9944ba05ad762e8e3deed3833482aede38
453228,Polska,Zabrze,Zabrze,Zabrze,"Jana Kochanowskiego",13,41800,153645a5cfe533f6f2c245ee7149fc1a1b3883c2
453229,Polska,Zabrze,Zabrze,Zabrze,"Dionizego Trocera",51a,41800,a38d4a4ad1780869d9766dd1db9c0937633b8d0f
453230,Polska,Zabrze,Zabrze,Zabrze,Lubuska,7b,41800,571f89f97398c165cdb9aad47791c622bdbcfc98
453231,Polska,Zabrze,Zabrze,Zabrze,"Piotra Mikusza",8,41800,5628eb98813eb987e076ad2c00e7d87fb83c0778
453232,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",14g,41800,8df22aed3fdd534c1945da754e3cb3f75f559be3
453233,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",5,41800,5061e13017e93320c06eafd856144a0be4273ba8
453234,Polska,Zabrze,Zabrze,Zabrze,Tyska,18,41800,42017ec7a90862a44c4186c1d3d60e347ecdbd21
453235,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,1,41800,213e441f16e27cdb20c4fe495524ba7ac258eda4
453236,Polska,Zabrze,Zabrze,Zabrze,"Filipiny Płaskowickiej",8,41800,ce9feef92763f0a1483e9c860005546bde84d200
453280,Polska,Zabrze,Zabrze,Zabrze,"Franciszka Zembali",17,41800,9399281b13fb234d2cf8d4fb4240a81817f70408
453281,Polska,Zabrze,Zabrze,Zabrze,Wolności,534d,41800,9f80159fbfe08e7a3deeb6e999bf86bfd65199ac
453282,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Webera",13,41800,693c5d9079272bceeb03578b304a0af838f55367
453283,Polska,Zabrze,Zabrze,Zabrze,Szybowa,11a,41800,72a5ff0dda54d8165f720939d4e93cbdb6d1119d
453284,Polska,Zabrze,Zabrze,Zabrze,Łowiecka,3,41800,d3bd3a3f2f0f5c2e54cce2f1fcac48e49faa3589
453285,Polska,Zabrze,Zabrze,Zabrze,Sejmowa,54a,41811,e163b35a399fcfa185de3bb5d118e4304ad63169
453286,Polska,Zabrze,Zabrze,Zabrze,"Królowej Jadwigi",1,41811,0c8a4a12a3db03b217e3b2f71b28a6b09ec4c6e9
453287,Polska,Zabrze,Zabrze,Zabrze,"Antoniego Rolnika",40,41806,b5873b6479d0c8b30321919b8768c4a5eed3fa3b
453288,Polska,Zabrze,Zabrze,Zabrze,Srebrna,11,41819,0eb28644c97f949b1c71ed1786bd62017ae365b3
453289,Polska,Zabrze,Zabrze,Zabrze,"Cypriana Kamila Norwida",4,41819,4b72ea0cb6e28f5fd1bf1dd4af8c1b4f021b6fe8
453290,Polska,Zabrze,Zabrze,Zabrze,"Edwarda Dembowskiego",10,41800,c69c9850c644d4e6a2b01b97d5f62b4948c00ded
453332,Polska,Zabrze,Zabrze,Zabrze,Dworcowa,8a,41800,de48e34b92b5eda1313a0e716d1635247778f9c5
453333,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",88a,41810,cbb00340ab9a9e6941d6ce41512ef8119dc513e0
453334,Polska,Zabrze,Zabrze,Zabrze,"Stara Kolonia",8,41810,2d1f50be2e4bf92ad0c248a42ca3b81604328e4e
453335,Polska,Zabrze,Zabrze,Zabrze,"Stara Kolonia",27,41810,0a231c39ff396ccf5b76354f74ed04667bf40b56
453336,Polska,Zabrze,Zabrze,Zabrze,Olsztyńska,16,41810,c04cfa10352aaf7ab30ca91d2f652f14d2a6fac9
453337,Polska,Zabrze,Zabrze,Zabrze,Jagiellońska,38b,41800,ac661d8ae179aa70879a5e1ff167809167a57a25
453338,Polska,Zabrze,Zabrze,Zabrze,Jagiellońska,54,41800,d6a1073a1571a939c83ebe7df851da583fcd97f9
453339,Polska,Zabrze,Zabrze,Zabrze,Łużycka,2,41809,849606342c1cd290fd98d3c0716bf55c894a7b26
453340,Polska,Zabrze,Zabrze,Zabrze,"dr. Bronisława Hagera",32,41800,33dff2be0c85e3d68992889e9840bbf346c9a4c9
453341,Polska,Zabrze,Zabrze,Zabrze,"Józefa Mehoffera",5,41800,46efe5746e5621cd884ddc1f87c1638cbc399793
453342,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",2,41800,0adc0f77da400fa214fceed9fd76f56f00b544f8
453406,Polska,Zabrze,Zabrze,Zabrze,Objazdowa,20,41819,327c7e42daeb2f4ba80a79bff810e40c2b2b52d9
453407,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",30,41819,b73b5902754da0ea4804a888ea9635a155582bb4
453408,Polska,Zabrze,Zabrze,Zabrze,Mikulczycka,5,41800,bb4ee52153ef45352c870df21df5dba7e08c1734
453409,Polska,Zabrze,Zabrze,Zabrze,Mikulczycka,24,41800,8a970f0aa3bb29bf09287240525b64f816421773
453410,Polska,Zabrze,Zabrze,Zabrze,Wolności,584,41800,ef31735e3f677b344696df39d63b39d9c4c47893
453411,Polska,Zabrze,Zabrze,Zabrze,"Szczęść Boże",18,41800,cd9fd5e3437d8fd6c06393b74289ba8d379df575
453412,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",75,41800,c00b883334431428cdd40577261bd949183f7f65
453413,Polska,Zabrze,Zabrze,Zabrze,Królewska,13a,41800,1636ea9c886e2009aaa493dbd638d3f914a2e1dd
453414,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",13,41800,4b1808c17eb0f278b344a83a38f5d3a3f2afbcb9
453415,Polska,Zabrze,Zabrze,Zabrze,Targowa,2,41800,03642467847ebbd9789697c9cbcca1ba3085a4ce
453416,Polska,Zabrze,Zabrze,Zabrze,"Wiktora Brysza",8,41800,ae740edf17fe629ea25e70cf08ef4a10c1f49559
453480,Polska,Zabrze,Zabrze,Zabrze,"gen. Zygmunta Padlewskiego",6,41800,c85ed9ff89faec349fee03b9a46d61ba36547913
453481,Polska,Zabrze,Zabrze,Zabrze,"gen. Jerzego Ziętka",2,41800,24a2b5bdaab5a38925cb1ab6a4a9c3da0301234d
453482,Polska,Zabrze,Zabrze,Zabrze,Leśna,130,41800,d1698899bd29e95232bfa9ffb8c7c2488bad4401
453483,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",124a,41800,c4e86472116a7e2f93aca10ac97c487a67245d49
453484,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",37,41800,8ecc307714167fea6ba49529309ebe8371d42b9f
453485,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",39,41800,1f0573c9c9d20b2346a2f55d07dfc299e60e839d
453486,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",38a,41800,f6335f43d749f51ecec070a7acfee85651770c40
453487,Polska,Zabrze,Zabrze,Zabrze,"Jana Galla",31,41800,ed977bd5254a5393cd9f15b7de3a8c2eac74efb1
453488,Polska,Zabrze,Zabrze,Zabrze,"Armii Krajowej",8a,41800,6550efa91d69a03b50dc0c50b3610705aa249a1e
453489,Polska,Zabrze,Zabrze,Zabrze,"Armii Krajowej",6a,41800,28551dce12285068575ea78414fcd56435906a51
453490,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",38b,41800,9054011093c48eb0df1f8d4c7ec3fbef56de837b
453548,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,44,41800,c206dab116256cbe6a39ac880279fbf295f1796a
453549,Polska,Zabrze,Zabrze,Zabrze,"gen. Leopolda Okulickiego",18,41800,38db41a34bc64dcbc59329509effddba6d68e14b
453550,Polska,Zabrze,Zabrze,Zabrze,"gen. Leopolda Okulickiego",12,41800,f1bec55f58990fe5d718561a3b81485b6a3d4526
453551,Polska,Zabrze,Zabrze,Zabrze,"ks. Józefa Madei",11,41800,cd865585364705030f47a78b146dc501fe53abd4
453552,Polska,Zabrze,Zabrze,Zabrze,Myśliwska,41a,41800,67b4e72cdec5b074d6d892c668db0815cd618f4c
453553,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",88,41810,3372fe4733a500cf5542bd5968cef1b80890ece4
453554,Polska,Zabrze,Zabrze,Zabrze,Szkolna,13,41800,d1a6e495196e0a62d5e481f3c7f7770780287028
453555,Polska,Zabrze,Zabrze,Zabrze,Szkolna,11,41800,d6cc15f802487aade6cc197778e58593257fe582
453556,Polska,Zabrze,Zabrze,Zabrze,Gnieźnieńska,13d,41808,43f6a9708725264a30a209eca1f0c22d4d01b1da
453557,Polska,Zabrze,Zabrze,Zabrze,Żywiecka,21,41810,bb98a548aa83306ac8ca6d586b84f91fac4e42a0
453558,Polska,Zabrze,Zabrze,Zabrze,Żywiecka,21a,41810,6093af712af4e5f885771e94ed71972993ed4a8e
453604,Polska,Zabrze,Zabrze,Zabrze,Żywiecka,21b,41810,8ebae6e85f01c0909677d734f4cbb6d3cbf7d17d
453605,Polska,Zabrze,Zabrze,Zabrze,Sudecka,3,41809,81559c0bf7f97f46e93e0a2ad9cc3b6148430c63
453606,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",19b,41809,a3d09a50e86061ecb18492a05abaaf0358003f49
453607,Polska,Zabrze,Zabrze,Zabrze,Srebrna,5,41819,bab590f4d20afac378f15a34a4e0c86476af3c34
453608,Polska,Zabrze,Zabrze,Zabrze,"Jana Brożka",17,41818,e9e2a0ecae88634d90ce24ba9a87c8313ac6ea41
453609,Polska,Zabrze,Zabrze,Zabrze,"Pawła Majnusza",2,41800,9a461c0f11e5fd4846246a4deea8d785f81fc11c
453610,Polska,Zabrze,Zabrze,Zabrze,"Pawła Majnusza",4,41800,85f207c72f53b5a8a8d6204cd8329c157a1ba999
453611,Polska,Zabrze,Zabrze,Zabrze,Rodzinna,28,41809,fc77972a2811c0b9fa2f1c3a49e7ea1c2a58fc6a
453612,Polska,Zabrze,Zabrze,Zabrze,Neptuna,13,41818,c8a6d36c588640440d02df92a4fd217e1d0bd2d9
453613,Polska,Zabrze,Zabrze,Zabrze,"gen. Bora-Komorowskiego",9,41814,29f8a8e0a59d18251be9d98ac99c3f7894cf2815
453614,Polska,Zabrze,Zabrze,Zabrze,"gen. Jerzego Ziętka",8,41814,d15faaf1c2a526c5237f787d6356255f154f6089
453655,Polska,Zabrze,Zabrze,Zabrze,"gen. Leopolda Okulickiego",9,41814,aa678bd689538b212ef5bc5f9d9068f51196353c
453656,Polska,Zabrze,Zabrze,Zabrze,Łączna,5a,41810,be992ff24c71355b2e490a5d0ff90264bb57816c
453657,Polska,Zabrze,Zabrze,Zabrze,Budowlana,49c,41800,b663ba2601a35d3ce7381f8efdf449d8de33f343
453658,Polska,Zabrze,Zabrze,Zabrze,Wolności,542c,41800,c20a761d53e8d5b8a6162907aec94deeb4efa52b
453659,Polska,Zabrze,Zabrze,Zabrze,Wolności,542d,41800,8064605c218302bcb6fefe2723eb84bf12aa3e2a
453660,Polska,Zabrze,Zabrze,Zabrze,Wolności,542b,41800,42be1c5a45921f376e9d0b9973e4251913a8af0a
453661,Polska,Zabrze,Zabrze,Zabrze,Wolności,542a,41800,62a87e048045005313faa285ad5eccabbbe2e943
453662,Polska,Zabrze,Zabrze,Zabrze,Wolności,542,41800,af73d98febb800bdd640bd40f821d4301134fdae
453663,Polska,Zabrze,Zabrze,Zabrze,Wolności,546b,41800,bcf0c97a81faf4c8a7c20403231995872e8d3d40
453664,Polska,Zabrze,Zabrze,Zabrze,Wolności,546a,41800,1a5c60ca01cad2977698b3810fb4e42b8c6d1a79
453706,Polska,Zabrze,Zabrze,Zabrze,Wolności,546,41800,8fde4d26f19509a46c0b4161aabff50ba7374125
453707,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",2,41800,ba6de5a7f00b6f7a7a6da2900dbddabe418fb28a
453708,Polska,Zabrze,Zabrze,Zabrze,Leśna,135,41807,88c7893d453daa462bce987d70c95cf5e3302ea5
453709,Polska,Zabrze,Zabrze,Zabrze,Leśna,168,41807,870edb6ad0c434dbdfb04dec13d0d29e635347a1
453710,Polska,Zabrze,Zabrze,Zabrze,Leśna,170,41807,c96cd1da299d37bc171838e32b6877728a3c7af1
453711,Polska,Zabrze,Zabrze,Zabrze,Tulipanów,3,41807,4666f9838f2fd851f32de5236013880465d567c1
453712,Polska,Zabrze,Zabrze,Zabrze,Tulipanów,5,41807,c03fd1999ec74a54a9bd8871ad13f7042efcaeb1
453713,Polska,Zabrze,Zabrze,Zabrze,"gen. Tadeusza Kościuszki",27,41807,461137ceb7da2ba7c7ac79d7d23a7545ca2e1676
453714,Polska,Zabrze,Zabrze,Zabrze,"Antoniego Rolnika",4,41806,0c8e5c9ac488481651f1407f36e7afbf5357718e
453715,Polska,Zabrze,Zabrze,Zabrze,Mikulczycka,13,41800,d20d03ef8c1bddc3acf27e3d5412506e37241716
453716,Polska,Zabrze,Zabrze,Zabrze,Cmentarna,15,41800,f2a48a753ff02932e5be01e0d5e59d82106893e1
453763,Polska,Zabrze,Zabrze,Zabrze,Wolności,186,41800,96ad60f37604d0a9b5feda28e5cd32078b352dd0
453764,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",50,41814,c91567fdddf3b404d63c56dd701d0dd2e78b19e8
453765,Polska,Zabrze,Zabrze,Zabrze,Lubuska,9b,41811,24992d897fff97d8c7752b7bd098a6e75fae73ee
453766,Polska,Zabrze,Zabrze,Zabrze,Opolska,22,41800,d9b7483614d664c5290ffe3c66f4f2cb572c431a
453767,Polska,Zabrze,Zabrze,Zabrze,"Bohaterów Warszawskich",1,41800,a556dc454a50667d59e560e3e5edecbe083859de
453768,Polska,Zabrze,Zabrze,Zabrze,"Wincentego Janasa",6,41810,7564296df60363d4d1fcf9664e891d7ed00cfb4e
453769,Polska,Zabrze,Zabrze,Zabrze,Storczyków,1,41807,00de11565047993795914e14b4833d84538b2e35
453770,Polska,Zabrze,Zabrze,Zabrze,Wolności,197,41800,2eaafadd974126e2e727c4f352393b940bcdd4cb
453771,Polska,Zabrze,Zabrze,Zabrze,"Wincentego Witosa",6,41814,c734fd194560a2b5d792556e7540dc13b043e703
453772,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",26a,41800,be1cf7205e03e916dfa5598115b22ed1ac4d82d4
453773,Polska,Zabrze,Zabrze,Zabrze,"ks. Józefa Knosały",18,41810,c89c1202a1c86defb04fb8f46fb19e1e62643a71
453822,Polska,Zabrze,Zabrze,Zabrze,Oświęcimska,52,41811,243fab0aa74caeb9e5c2b3ba1ead12c8b41c6c15
453823,Polska,Zabrze,Zabrze,Zabrze,"Wincentego Witosa",18,41814,03305b0e10fe329f32dbaaa3e7c1589c31e94821
453824,Polska,Zabrze,Zabrze,Zabrze,Mikulczycka,6,41800,6ecf34521a0fe924c8ec00ba57cf38a0ec62d2f6
453825,Polska,Zabrze,Zabrze,Zabrze,Bytomska,120,41800,057c05607681bf527fdc36aa3b5d3b92b7872d64
453826,Polska,Zabrze,Zabrze,Zabrze,Bytomska,122,41800,f82f2d42c39d40ebb125e7969bd53fd7feea0990
453827,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",126a,41800,a9ed592212e46e4e14ea89761ea04fc800e03509
453828,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",126b,41800,35a5bb8fd953612dd8691cf50f692054a95a7c97
453829,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",128a,41800,07623c4743b2289408e03650245266c949ec1a79
453830,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",128b,41800,57fdf6ae46624fc5b5043764991d0facdd6b950e
453988,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",7,41800,d51e533a2d8b1ff7de505e12a525b437c30c7736
