id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
212772,Polska,Rybnik,Rybnik,Rybnik,"Mieszka I",4,44217,d35626b652df548fa2e36de9faf6306870630d18
212773,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Krzywoustego",42B,44270,e303d0d64d54606540ba62170db2ce6c229c7fd1
212774,Polska,Rybnik,Rybnik,Rybnik,Stawowa,36A,44200,8ec0586dc9ad44192cc9ade24a0e09967434d55d
212775,Polska,Rybnik,Rybnik,Rybnik,Polna,41B,44218,055c1b16f14dc91f094d959b21728f87411f927f
212776,Polska,Rybnik,Rybnik,Rybnik,"Św. Antoniego",10,44200,5b5b5d54ef61755898e2c036e6bf2673aad18ab0
212777,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,246A,44200,59d1071b49a69391574a6ed800a68e600900c73e
212778,Polska,Rybnik,Rybnik,Rybnik,Jodłowa,40A,44200,5626844531308a91e55811a160a336bbbfb09b9d
212779,Polska,Rybnik,Rybnik,Rybnik,"Józefa Poniatowskiego",49,44200,b0e257fec5b0bd1b709dcfdb3a38ea2de2fee5fe
212780,Polska,Rybnik,Rybnik,Rybnik,"Leopolda Staffa",22,44274,ab2115c2b169ae5417bd23fd20316c149d991b5f
212781,Polska,Rybnik,Rybnik,Rybnik,Kuźnicka,21,44200,9a179c266af5937a2523b581269f635d3f7f1bb2
212782,Polska,Rybnik,Rybnik,Rybnik,Frontowa,6F,44273,f5995379ff1d889126135ce490217dea50128779
212783,Polska,Rybnik,Rybnik,Rybnik,"Powstańców Śląskich",43,44200,29db2c63ee5ec44d9f4c9baa41b4ad6939c278f8
212784,Polska,Rybnik,Rybnik,Rybnik,Pilchowicka,11,44200,67e4f4fd5d39dec239e73765ea79dfc5fb069495
212785,Polska,Rybnik,Rybnik,Rybnik,"Ludomira Różyckiego",57,44207,b507bd91d599dd343770218499053fbb181b8f44
212786,Polska,Rybnik,Rybnik,Rybnik,"Pod Lasem",37,44200,502330c34ee74efb2626d4a89a1e34dc46865269
212787,Polska,Rybnik,Rybnik,Rybnik,"Piotra Kolonki",4,44200,183f0d4932f2a1d31472c876ff32d1196d248c37
212788,Polska,Rybnik,Rybnik,Rybnik,"Kpt. Leopolda Janiego",17A,44200,a47d8afc8c86af55889ecda19412f592ce2c51ca
212789,Polska,Rybnik,Rybnik,Rybnik,Boguszowicka,29,44203,48d3386c62770c675a3f5d32791914c2a094861e
212790,Polska,Rybnik,Rybnik,Rybnik,Górnicza,12,44206,2ff45aa4e9b660b196dab8b239c418ca023c6f6f
212791,Polska,Rybnik,Rybnik,Rybnik,Pochyła,25,44200,e30ce63b801d58285444b4caa3ffc7ca545a2dcd
212792,Polska,Rybnik,Rybnik,Rybnik,"Ludwika Zdrzałka",17,44200,6ada767ab54ad2ae5064e38568cd7a929f0f1a32
212793,Polska,Rybnik,Rybnik,Rybnik,Komunalna,15C,44200,62f43f6561ba23eba93ab8f33f11cfc46527f5cb
212794,Polska,Rybnik,Rybnik,Rybnik,"Komisji Edukacji Narodowej",15,44200,f138e024125883d63bbc4320c39e754247ea1cd8
212795,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,4,44200,e95a019e1d7b17fa141c47e950487acf5e4fded0
212796,Polska,Rybnik,Rybnik,Rybnik,"Trzech Krzyży",60a-b,44200,0aa4df215109e4335794d76f25659b6dba6da5ab
212797,Polska,Rybnik,Rybnik,Rybnik,Nadbrzeżna,57A,44203,f63ad7a6b528ac3966c62b29beb421eca6accb4a
212798,Polska,Rybnik,Rybnik,Rybnik,"Władysława Orkana",29,44200,bb2f1ec8a29b56e4f3ca172ddfafb1ac84d34ff9
212799,Polska,Rybnik,Rybnik,Rybnik,Tulipanów,11,44200,dc84515693dc2928b7b39c34dcdeaa26bcac337a
212800,Polska,Rybnik,Rybnik,Rybnik,"Pawła Mojżesza",57,44200,896ea77c18843ea5158f13139158ce6e6a787d4c
212801,Polska,Rybnik,Rybnik,Rybnik,"Leopolda Staffa",54,44200,a1e9154b709f079f769e96b2d26c3889d2b2cf50
212802,Polska,Rybnik,Rybnik,Rybnik,"Elizy Orzeszkowej",1,44200,aab6bccbfb848b0db90aa8220b1de189598d5389
212803,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,188,44200,6ed9ffc1ba73abc6e543ca59fb1ed5230af2b184
212804,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",114A,44200,d4cf8a1f912ed0acf229ff8fc896aeaf609d39f8
212805,Polska,Rybnik,Rybnik,Rybnik,Boguszowicka,11,44203,f20d912df7902cb14a41f81bbe6c4f59a31429ac
212806,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,102a,44200,b151e7825c5483a16c0acacb5e8d0da0872fced1
212807,Polska,Rybnik,Rybnik,Rybnik,"Józefa Pukowca",1,44200,2eb546030f16a387425279d3da3fa0e0abcb2221
212808,Polska,Rybnik,Rybnik,Rybnik,"Ludwika Zamenhofa",11a,44200,2d4064966a28df159206995bda456af11134ac27
212809,Polska,Rybnik,Rybnik,Rybnik,Zgodna,15,44251,12614d29d577f92f409376bdf3601f4bc901c3d2
212810,Polska,Rybnik,Rybnik,Rybnik,Zapłocie,19,44251,014fee93848ec47a198cad43ce3c0cdb541ca258
212811,Polska,Rybnik,Rybnik,Rybnik,Jałowcowa,13,44200,745e2e1c83c8daedb5dcf2ddc56040dbe99b1392
212812,Polska,Rybnik,Rybnik,Rybnik,Studzienna,59B,44203,2914a864469191ef3becfc45cc3fcf5a13d8e4fd
212813,Polska,Rybnik,Rybnik,Rybnik,"Zygmunta Starego",52,44273,f0cfe5359191583442aae16db7864f621b1ef57d
212814,Polska,Rybnik,Rybnik,Rybnik,"Władysława Stanisława Reymonta",61b,44200,d3a6be8ed9e4a0a75d3b9f60c63b15a3e57fa566
212815,Polska,Rybnik,Rybnik,Rybnik,Dąbrowy,12,44273,7b735337e904c779bad0d53f49d452fb3651a5dd
212816,Polska,Rybnik,Rybnik,Rybnik,"Arki Bożka",69,44200,0c2463a9ee889235d3bf256c7062a9813eecd32f
212817,Polska,Rybnik,Rybnik,Rybnik,Orzepowicka,10C,44200,fb627efe5a2095c48c659192361a2d3631c5b1ba
212818,Polska,Rybnik,Rybnik,Rybnik,Łąkowa,11,44200,d47a013039f7bd9423b5c9f933d88a10913ae078
212819,Polska,Rybnik,Rybnik,Rybnik,Nowomiejska,64,44200,8c7165c209f6398a63c2145316bd563029bf3ec7
212820,Polska,Rybnik,Rybnik,Rybnik,"Jana Zamojskiego",25B,44200,dbdc68f58458fed599704280589a3fb66196a7bb
212821,Polska,Rybnik,Rybnik,Rybnik,Racławicka,23,44200,6e893771c3ec07cd8cb57d7262a968fcf44662e8
212822,Polska,Rybnik,Rybnik,Rybnik,Spółdzielcza,2,44200,a125d4c43646b777328b6ccee70ed38a6491f89a
212823,Polska,Rybnik,Rybnik,Rybnik,Wiejska,53C,44200,2acb3e264dae099b00a8be5043d3cc6295a87c45
212824,Polska,Rybnik,Rybnik,Rybnik,Krzyżowa,35,44200,1786efd493e4345cf39307a90ea2bb5abb76292f
212825,Polska,Rybnik,Rybnik,Rybnik,"Leopolda Staffa",13,44200,13c6507ff88d9468fe874e0b8d4f7e252517fd8d
212826,Polska,Rybnik,Rybnik,Rybnik,Kwiatowa,20,44200,c81d32da7f99cc534a4e3c49c5ba7849713968ff
212827,Polska,Rybnik,Rybnik,Rybnik,Dworska,19A,44200,fc155a1caf1545d0f8d227ac5ac10412faa2f32c
212828,Polska,Rybnik,Rybnik,Rybnik,"Jana Kochanowskiego",10,44200,d88f9bfeac221efdf8e82b1c5197dec82195b8f4
212829,Polska,Rybnik,Rybnik,Rybnik,Dolna,38,44218,88d6b214949ca1355cc07458ba62e46732f1c0e1
212830,Polska,Rybnik,Rybnik,Rybnik,"Ludwika Zamenhofa",13c,44200,13597c86f267742e77d869bc948e716ea3fc5a44
212831,Polska,Rybnik,Rybnik,Rybnik,Wąska,11,44203,a390113b59fac4d5054a9403a04691ddc137ca4b
212832,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",89G,44200,d8d9bef5896617603c1e9d42927da75726037b06
212833,Polska,Rybnik,Rybnik,Rybnik,Cienista,17,44200,09fb07252379a3cd95e670bb72c166a9862ef2a2
212834,Polska,Rybnik,Rybnik,Rybnik,Borowa,24A,44200,21054ce7d2807012d783c79388482b3e7a1ee2ac
212835,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",13A,44207,12b28d0b221271fbd44213cea133635fa6da93ad
212836,Polska,Rybnik,Rybnik,Rybnik,Sztolniowa,28b,44200,58aee152a4eba5bca336ea7528ef56fc382ea284
212837,Polska,Rybnik,Rybnik,Rybnik,"Stefana Batorego",83,44270,f4aea91238e95402ddbb0dc466c8952c6402206e
212838,Polska,Rybnik,Rybnik,Rybnik,"Nikodema Sobika",28,44200,58e19aac74e1c3cc640ee11ab62c724559295157
212839,Polska,Rybnik,Rybnik,Rybnik,Pelargonii,20,44200,d9df97678b6dfb8bc31e3de6d5c1efb3a29f906a
212840,Polska,Rybnik,Rybnik,Rybnik,Zielona,23,44200,f35d6ca9ea961713ad8a1a47a8ae0552bb213f59
212841,Polska,Rybnik,Rybnik,Rybnik,Plebiscytowa,34A,44200,a8ad8b3fc650723b2d9a9aab2c8916c45867363e
212842,Polska,Rybnik,Rybnik,Rybnik,Dworek,34B,44200,f0b14b45d20c2ef09ca580a921396dda8fd6485c
212843,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Śmiałego",25,44273,1f474a93b4ec0ad7307cc2abb81a7793c94587e1
212844,Polska,Rybnik,Rybnik,Rybnik,Orzechowa,11,44200,f67e21fb665cb2e8e2cf8dc80590f659e2657bbe
212845,Polska,Rybnik,Rybnik,Rybnik,"mjr. Władysława Mażewskiego",20,44200,f9a00f26b62e67d3bbf8e3de21df405780a25476
212846,Polska,Rybnik,Rybnik,Rybnik,Rycerska,16F,44251,76d20700d4c2edd113c50ed8b4558fa0bb347d54
212847,Polska,Rybnik,Rybnik,Rybnik,Malinowa,44,44200,5249d8ea96565bfd0bf6f76fe893ddd6be3f0ae7
212848,Polska,Rybnik,Rybnik,Rybnik,Ptasia,24A,44200,30787e5e8175b6bd2daa64a4c0cb67afe9a38315
212849,Polska,Rybnik,Rybnik,Rybnik,Sztolniowa,25,44251,b298cecdf7c8e26fdb0ef41a97862de462bb293c
212850,Polska,Rybnik,Rybnik,Rybnik,"Bernarda Kuglera",14,44207,f05e8ae1009d6c04a6a2f8ffe9d86bb9ae381a27
212851,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",8,44200,47e6fa37952481ca95fde7e929ab6fec5e094123
212852,Polska,Rybnik,Rybnik,Rybnik,Legionów,16B,44200,9e86d58a7a38597b860d004badad97ba0b929263
212853,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",70F,44207,4fa3e706cdf3785bae8a9331c1b47dce8a311d95
212854,Polska,Rybnik,Rybnik,Rybnik,Żniwna,20A,44200,8e4574a59b5098fcedc5d007dccb5fc4c80afed5
212855,Polska,Rybnik,Rybnik,Rybnik,Górna,11B,44200,227022adbbf21e0eeef47e11d2232c25609e7e61
212856,Polska,Rybnik,Rybnik,Rybnik,Szybowa,1,44270,819667f64e0d8d4955ee4d2515d099a7df58850b
212857,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,166,44270,ca8253b56dd2c12c2ad6922e7ba33f3805709f8b
212858,Polska,Rybnik,Rybnik,Rybnik,"Dzikiej Róży",12,44200,578ad545e7eebdb3f9a2a3f5f2604cf80ffe853d
212859,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,34,44217,c8d26d4b0b8ca6d2633483f29c26562116f5987d
212860,Polska,Rybnik,Rybnik,Rybnik,Komunalna,35,44200,7c961066c4778af3552a14c9fc5256f606d8c93b
212861,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,121,44200,f77d20f83ef0f2efcb387e0149c824bb58a85e9f
212862,Polska,Rybnik,Rybnik,Rybnik,Studzienna,15,44203,aecf6db6be91eb920c7d6e7d7248669bf2085bf8
212863,Polska,Rybnik,Rybnik,Rybnik,Energetyków,61,44200,11c98d6a4fe73d439695f35725c5efb42fdc674d
212864,Polska,Rybnik,Rybnik,Rybnik,Nacyńska,18,44200,1f1d748ba43609903b18cd07b19dbf59ed49440b
212865,Polska,Rybnik,Rybnik,Rybnik,Lisia,36,44207,a51fe1166b8341a4dded7f39eff0e8a282be0191
212866,Polska,Rybnik,Rybnik,Rybnik,Źródlana,33,44274,532b7ab7b043f1d9c19f0078a8bd81789045ec96
212867,Polska,Rybnik,Rybnik,Rybnik,Wyrobiskowa,8,44270,2dfca0c6c388f1885a771035fd27d9534b225469
212868,Polska,Rybnik,Rybnik,Rybnik,"Szczęść Boże",37,44200,580e22ca8496f0b411f6ba467f1e17c0dc1c6581
212869,Polska,Rybnik,Rybnik,Rybnik,"Kard. Bolesława Kominka",15E,44200,95c869efa9d311e4dba7cf504ea88a4f277c7e77
212870,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",97C,44207,987b43f0dc80797e78ced9dfd390a034ddb6fc23
212871,Polska,Rybnik,Rybnik,Rybnik,Graniczna,62,44200,6382cdfb71ed67ab3ca27df16b962ab2c5bebe39
212872,Polska,Rybnik,Rybnik,Rybnik,"Ludomira Różyckiego",35,44200,8f719556e0e44e91a442242c6859d6b49f662f44
212873,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Pola",16,44217,f6f5f0e063c67ad09f6ca9878be9b642b5b8687a
212874,Polska,Rybnik,Rybnik,Rybnik,Szkolna,40,44200,f6b30eb0789803f5a249c0aaeb916688b1141014
212875,Polska,Rybnik,Rybnik,Rybnik,Jaskółcza,39,44200,08f71027b2760080d32010a6dbdb374e34a6a63c
212876,Polska,Rybnik,Rybnik,Rybnik,Wrębowa,8c,44200,216a29ae1e5939dd71098755acc4e50143e4c729
212877,Polska,Rybnik,Rybnik,Rybnik,"Kazimierza Wielkiego",58A,44200,d86de03b8befda24ebea3de507c536821db8fa9f
212878,Polska,Rybnik,Rybnik,Rybnik,Sztolniowa,22a,44200,cf663db809aa907d37315b0d5b16a88e4a48afd0
212879,Polska,Rybnik,Rybnik,Rybnik,"Jana Zamojskiego",4E,44274,967ea2862b66e943ae45b6a46c40d1019e4a4800
212880,Polska,Rybnik,Rybnik,Rybnik,"Tomasza Zana",3,44270,a2f51f6a6414850ce5d5ab60ff36639d342768c2
212881,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",15,44200,c790601afc2037a850faedc67cb7866bc0122d28
212882,Polska,Rybnik,Rybnik,Rybnik,Wiejska,59,44200,1d8665cd710309d6f0b78fdd539b2f4a80a3ec81
212883,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",83a,44200,bbc0e7c341ced4249477ac36d05bbcdd37f2fb9d
212884,Polska,Rybnik,Rybnik,Rybnik,"Tadeusza Rejtana",34,44200,edbbf0178e31dcb4226e2e576d03402fafc18d76
212885,Polska,Rybnik,Rybnik,Rybnik,Sztolniowa,46a,44200,2875aa4ca83742330f514acbaa539cd4f3f146ff
212886,Polska,Rybnik,Rybnik,Rybnik,Wiatraczna,24A,44217,95baf7a6c595bb02dea261dd6d9bbdd4aba98ff0
212887,Polska,Rybnik,Rybnik,Rybnik,Partyzantów,38,44200,11d5a0084e53b851271224a7f0cee6bbc0e8fc9b
212888,Polska,Rybnik,Rybnik,Rybnik,Lechicka,4D,44200,8b81607a18e7a63fe70564f65e0141afd95551e6
212889,Polska,Rybnik,Rybnik,Rybnik,Jodłowa,84A,44200,17f3842513f4b9efe4791c3f763231f2d1770b96
212890,Polska,Rybnik,Rybnik,Rybnik,Okrężna,9,44207,bb78ab5368b25e6cbfde1d1733a139c542459ab7
212891,Polska,Rybnik,Rybnik,Rybnik,"Pawła Semana",2,44200,9fbbaff10181c88bee1f24e394249d6ccc8f9aac
212892,Polska,Rybnik,Rybnik,Rybnik,Myśliwska,33,44203,801ba9f94d871a88fa9276d3bac3191737da4947
212893,Polska,Rybnik,Rybnik,Rybnik,Zwonowicka,12,44200,7ab9f8068c697c4e9b147a335cf895a8d03455bb
212894,Polska,Rybnik,Rybnik,Rybnik,Włościańska,114,44200,b7d96512e1529b6d6cce4454ddf2983701f15f09
212895,Polska,Rybnik,Rybnik,Rybnik,"Mikołaja Gogola",14A,44200,5f8e206669baa341ecbdc69c8c7620ba4bb698f7
212896,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,123,44218,c38beee655a6c170a67aee0346bc1e705a0b119d
212897,Polska,Rybnik,Rybnik,Rybnik,"Juliusza Słowackiego",18,44200,3f58dc19cbb44cf1f347d9d858b7060cefb207b2
212898,Polska,Rybnik,Rybnik,Rybnik,Odległa,7,44270,4a8b8870e7382b92de2ccf14484f06ed5469c602
212899,Polska,Rybnik,Rybnik,Rybnik,Błękitna,27,44251,35ea1efec6d8ef87f3817bca2c0519fbb1668832
212900,Polska,Rybnik,Rybnik,Rybnik,Pilchowicka,10,44200,9a3f14f633bfdbaa8f0265a9390df8f4d2d26adf
212901,Polska,Rybnik,Rybnik,Rybnik,"Władysława Warneńczyka",32,44270,477c9a98616fd1594a5160396cba74c824ba2930
212902,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",11,44200,d66afe52967261081fa4ad08d9361a675eaa6253
212903,Polska,Rybnik,Rybnik,Rybnik,Książenicka,5,44200,a28e9134611c472654e6ed14ec16690005bbe79b
212904,Polska,Rybnik,Rybnik,Rybnik,Jutrzenki,68E,44200,93d04d821e9bd5c6c0b4714cf960ff1025525191
212905,Polska,Rybnik,Rybnik,Rybnik,Jutrzenki,57,44200,16d680b586a3316797ec428e592ef86f6470d5de
212906,Polska,Rybnik,Rybnik,Rybnik,"Jadwigi i Feliksa Białych",14,44200,57c94e9b779bc3e0bab21e5e785bb99b49ac0c39
212907,Polska,Rybnik,Rybnik,Rybnik,Żużlowa,27D,44200,68a1d9e557be1c96e2e912945b01899b5707c72d
212908,Polska,Rybnik,Rybnik,Rybnik,Smolna,1,44200,e3efc4459e1bae091ea353530123ea89bf5ec9b8
212909,Polska,Rybnik,Rybnik,Rybnik,Malinowa,27,44217,528d720093ff21f2dd48ba086b427168b7c37adc
212910,Polska,Rybnik,Rybnik,Rybnik,"gen. Władysława Sikorskiego",52,44213,8fd430f66bad783cab10636d0181d4a9bda1897b
212911,Polska,Rybnik,Rybnik,Rybnik,Wronia,38,44200,aba95931511ecae2a45f4b711e315e59f15acbc6
212912,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,35,44200,9c472d17943ae0088fe406d807b9c6ba3c3819bf
212913,Polska,Rybnik,Rybnik,Rybnik,Stawowa,35,44200,019dd9995d80a035131280ecba53c7b8f82c8bdc
212914,Polska,Rybnik,Rybnik,Rybnik,"Franciszka Pilarczyka",17,44210,edd2f423a5202c7a217f327f89ab7f81178e7ee1
212915,Polska,Rybnik,Rybnik,Rybnik,Klonowa,6,44200,8edcfbf823e35d2b3bcf727ef216251a07a9a85d
212916,Polska,Rybnik,Rybnik,Rybnik,"Władysława Stanisława Reymonta",82A,44200,32aa5c3e99940d0a13beff88abfbe3afee4198ec
212917,Polska,Rybnik,Rybnik,Rybnik,"Pawła Mojżesza",12B,44200,38963d1433c8a42703a8d84ebbd11749989ea36f
212918,Polska,Rybnik,Rybnik,Rybnik,"Ludomira Różyckiego",30,44200,c4c7054dd2b1c8a6140c6e5d7f36ddc5dc4b6f21
212919,Polska,Rybnik,Rybnik,Rybnik,"Strzelców Bytomskich",4,44200,85491400b632fff0dfccce1bfa5305a6073f7a47
212920,Polska,Rybnik,Rybnik,Rybnik,Boguszowicka,115,44200,f4b2d376487fb3060f1f4fca9d61ce02db0e5df4
212921,Polska,Rybnik,Rybnik,Rybnik,Żołędziowa,61,44200,0abeec843a8e71c589479f25db31048ff3a6f07d
212922,Polska,Rybnik,Rybnik,Rybnik,Niewiadomska,14D,44273,bdcffaa0166e8bd67249d9d2d416801a46c0021e
212923,Polska,Rybnik,Rybnik,Rybnik,"Obrońców Pokoju",12a,44200,99598e17331bee27e15b16492524d005be989018
212924,Polska,Rybnik,Rybnik,Rybnik,Olszycka,15,44200,c464e9e04a71343e79bfadf7943cf40942b73349
212925,Polska,Rybnik,Rybnik,Rybnik,Błękitna,54,44251,a7e020b96b6f5df47859bfa5d7bf6e506b358427
212926,Polska,Rybnik,Rybnik,Rybnik,Młyńska,38,44200,a416d568ce90b0f7e29173565a690aa23f6bef22
212927,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Śmiałego",34,44200,49f34748b42c3c5d6c9471adca27cc8f6eda05cc
212928,Polska,Rybnik,Rybnik,Rybnik,Jankowicka,54,44200,f4b071fd5a31b602b49b5f7c73c3c3a7d463a0de
212929,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",56,44200,2a47ed8b10718d3c5ac9c99a7733851363ba5978
212930,Polska,Rybnik,Rybnik,Rybnik,Nowa,2a,44206,f2d38aa215f09711c3d4781ba46a3c1a6cfb1d39
212931,Polska,Rybnik,Rybnik,Rybnik,"Gabriela Narutowicza",139,44273,f0d879f06d6fdc1a56b15f73fb50e2ad1855bb02
212932,Polska,Rybnik,Rybnik,Rybnik,Niewiadomska,42C,44200,2ab83aeb7eab626890eb55e2ee12e7769adc8afc
212933,Polska,Rybnik,Rybnik,Rybnik,"Powstańców Śląskich",80,44200,0f5afba251ff57b39f2034bd83009a79e429035f
212934,Polska,Rybnik,Rybnik,Rybnik,"Bernarda Kuglera",9A,44207,776eff4ca8ad0785c9ac522ae7247a1ef482d208
212935,Polska,Rybnik,Rybnik,Rybnik,"Pawła Mojżesza",26,44200,73d14a1568f9276b07eb5372c3e189303de0cd86
212936,Polska,Rybnik,Rybnik,Rybnik,Niepodległości,97,44274,8cdd78f5fa1a6c1f065fa2ba1ea522672615261b
212937,Polska,Rybnik,Rybnik,Rybnik,Skośna,16,44200,654069472958cbd6d637f8073668519b2528efe2
212938,Polska,Rybnik,Rybnik,Rybnik,Przemysłowa,8,44203,572a49c7d54780375719febd9252d0fbe4fe7339
212939,Polska,Rybnik,Rybnik,Rybnik,"ks. Pawła Pośpiecha",38,44200,0f395a71597651429669ce1eb443e70fcc6442bf
212940,Polska,Rybnik,Rybnik,Rybnik,Poremby,21,44213,024a040ed7fab281af819f66143e0d38f43409d7
212941,Polska,Rybnik,Rybnik,Rybnik,"Trzech Krzyży",83,44200,ad9a0e27af4f4746493c813dff24ec22c4c0271d
212942,Polska,Rybnik,Rybnik,Rybnik,Platanowa,75,44200,c4ed87fb7356d63187e4b637df96828b68929f9f
212943,Polska,Rybnik,Rybnik,Rybnik,"Oskara Kolberga",43,44251,aebfb0565a2fdd61cf49d11afaebe6abcc323dac
212944,Polska,Rybnik,Rybnik,Rybnik,Raciborska,268,44273,182cecffe6ce4bce0b00149cb3365e73eec043c9
212945,Polska,Rybnik,Rybnik,Rybnik,Jutrzenki,68B,44251,1d61a26640ee3d0cbd560b9a00df5ac72528b864
212946,Polska,Rybnik,Rybnik,Rybnik,Przedmieście,7H,44217,04c2775b55782806fc835892438a2522d33b7377
212947,Polska,Rybnik,Rybnik,Rybnik,"gen. Władysława Sikorskiego",18B,44213,36b1ef35bc8cbd202068996c5945905c8648b62a
212948,Polska,Rybnik,Rybnik,Rybnik,Fabryczna,7,44200,54623e0f23aad42a70218224d6ff13d0fbcd4f06
212949,Polska,Rybnik,Rybnik,Rybnik,Konwalii,16,44200,5947fc1a4ba26a07e5f00f549a94b82b962ea634
212950,Polska,Rybnik,Rybnik,Rybnik,Orzepowicka,55,44217,2b67fffbf5873d47fc76447d690db109acb458fe
212951,Polska,Rybnik,Rybnik,Rybnik,Racławicka,72,44273,73258e95f2e94dae9e3c789816fda3a087d29ffe
212952,Polska,Rybnik,Rybnik,Rybnik,Zajezdna,16,44200,b35e9be17654c5ec0cd0b0655120a961111a5644
212953,Polska,Rybnik,Rybnik,Rybnik,Basztowa,22a,44200,3b663c01ae5cc76271da309098d6ff0eaed677fc
212954,Polska,Rybnik,Rybnik,Rybnik,Boguszowicka,13B,44200,d1884974be0378d09bd3c10a83bd0d813d1745f4
212955,Polska,Rybnik,Rybnik,Rybnik,Słonecznikowa,5C,44200,bbc97894c394dee3a36f72c4e617bb66651d4ce7
212956,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,81A,44210,725ad8403b9450902fd3e9365e07b353906e0e4e
212957,Polska,Rybnik,Rybnik,Rybnik,Rybacka,48,44200,d65dbdc4e18c05060fa0df9d3ea962c46020faf5
212958,Polska,Rybnik,Rybnik,Rybnik,Pelargonii,9,44200,5afa4743f6d42e4d4f427b2dcb74cf3260582ffc
212959,Polska,Rybnik,Rybnik,Rybnik,Orzepowicka,20a,44200,cf4e58925f9ea41f7dae8b002760ed1d7ccc5b48
212960,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,314,44274,0a4a50ae1503e60f1131321ffccc199707a9169c
212961,Polska,Rybnik,Rybnik,Rybnik,Sąsiedzka,50G,44210,7739553a3691243a3edf71b6d36aa806dcf5d883
212962,Polska,Rybnik,Rybnik,Rybnik,Wrzosowa,31,44200,43a8f4258243a48faf69e9f16acf4c9a77e98295
212963,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",77A,44292,f5f1dd5edff35c4da818d7020df234e56eb7f8b1
212964,Polska,Rybnik,Rybnik,Rybnik,"Jana Skrzetuskiego",8A,44200,5f32c7540fd09f0d89e1a4920ceea1ec3d4ef024
212965,Polska,Rybnik,Rybnik,Rybnik,"Trzech Krzyży",8A,44200,8d00be28eced8bedb8a7e83b86f5dcc7e2936f16
212966,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,174C,44217,61ff9269d218374e56d4ef869361f781b94a84e3
212967,Polska,Rybnik,Rybnik,Rybnik,Malinowa,9B,44217,1196d9c12cb26d8eb8d5d57ed2f4f009ddd0c434
212968,Polska,Rybnik,Rybnik,Rybnik,"Tadeusza Boya Żeleńskiego",23,44213,acd266c62293741fdf3d18601a32cdafd1609602
212969,Polska,Rybnik,Rybnik,Rybnik,Raciborska,277,44200,fb747c77c6ce5a69ab78c5500a2c5ecf50d6503a
212970,Polska,Rybnik,Rybnik,Rybnik,"ks. Konrada Szwedy",13d,44200,27ea3df36dc8b192cfda17288685b2e7825204c8
212971,Polska,Rybnik,Rybnik,Rybnik,"Stefana Żeromskiego",40G,44200,78336949ca75d369eace49a19671060e4c1689cb
212972,Polska,Rybnik,Rybnik,Rybnik,"Franciszka Chrószcza",33,44200,979ecaf7b29807539ebd95ddbd57b865a57fbe10
212973,Polska,Rybnik,Rybnik,Rybnik,"Św. Jana",13,44200,0611a800a330c5bf8edfb0ab7ccf448f0672cc9b
212974,Polska,Rybnik,Rybnik,Rybnik,Sportowa,42,44273,b74785bafa18b2de008bd6d31b9e5366324476bf
212975,Polska,Rybnik,Rybnik,Rybnik,"Trzech Krzyży",136A,44274,d85d344d6e74c9113ed284edc8259546d8a0773d
212976,Polska,Rybnik,Rybnik,Rybnik,Żołędziowa,85B,44200,9ae81e67033056ee455e2be591918ac7a934b1f6
212977,Polska,Rybnik,Rybnik,Rybnik,Partyzantów,28,44200,877a2f1111d266c351b5e938c00b07e7a08a72c0
212978,Polska,Rybnik,Rybnik,Rybnik,Błękitna,65,44200,0a6dfe7edd25cf35c63a7717fdfa4e112211440f
212979,Polska,Rybnik,Rybnik,Rybnik,"Gabrieli Zapolskiej",34,44274,cf13422b8dc4471fa9822c88af4be5af46d282c0
212980,Polska,Rybnik,Rybnik,Rybnik,"Feliksa Nowowiejskiego",26,44200,cdc0decf5bf7eadd3753d337316996ae5e328c53
